1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9996666666666667,0.0012018504251546625
0.002,0.9997,0.001163806016673073
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9996,0.0016519348924485117
0.0035,0.9993666666666666,0.001541644143979621
0.004,0.9986,0.006979016167531542
0.0045,0.9991999999999999,0.0022666666666666707
0.005,0.9986333333333333,0.0068328455110428015
0.0055,0.9990666666666667,0.0020591260281974024
0.006,0.9991666666666668,0.002682246156571853
0.0065,0.9990333333333333,0.0023235509223791286
0.007,0.9971666666666666,0.009630680142129111
0.0075,0.9978,0.007291090453423276
0.008,0.9978,0.007560423268574317
0.0085,0.9967333333333334,0.00970658424873435
0.009,0.9985,0.0026822461565718485
0.0095,0.9982000000000001,0.006854357900067826
0.01,0.9976666666666668,0.007203394261658104
0.0105,0.9984999999999999,0.0029953667926019122
0.011,0.9975333333333333,0.007492514783287233
0.0115,0.9976666666666668,0.007031674369909659
0.012,0.9980333333333333,0.003303028912982754
0.0125,0.9969000000000001,0.008276539803028265
0.013,0.9967333333333335,0.0077456797994466305
0.0135,0.9973000000000002,0.007358970338603389
0.014,0.9977333333333334,0.003767698973585285
0.0145,0.9952333333333334,0.011730823595222211
0.015,0.9960333333333334,0.007841414271531493
0.0155,0.9959333333333333,0.009849760290371424
0.016,0.9974333333333334,0.0035856194257989386
0.0165,0.9952000000000001,0.009606941934524917
0.017,0.9944666666666668,0.010383961992739894
0.0175,0.9933333333333334,0.01437590576856522
0.018,0.9956000000000002,0.010240225691957292
0.0185,0.9945999999999999,0.01307907574036569
0.019,0.9946333333333334,0.0107898614963822
0.0195,0.9954666666666668,0.008531249745624745
0.02,0.9957,0.004973150130673947
0.0205,0.9940333333333333,0.012076561320729231
0.021,0.9950000000000001,0.008171767114754178
0.0215,0.9936000000000001,0.013488101752614747
0.022,0.9938333333333332,0.012159815422575751
0.0225,0.9948999999999999,0.010989439375044473
0.023,0.9941666666666665,0.011910546213801915
0.0235,0.9928000000000001,0.013010423171869205
0.024,0.9942666666666667,0.008932835807041106
0.0245,0.9935333333333333,0.010119508112771316
0.025,0.9935000000000003,0.012049665739946668
0.0255,0.9932666666666665,0.011585239651288085
0.026,0.9920333333333334,0.01380736518432584
0.0265,0.9917999999999999,0.01568027777531735
0.027,0.9931333333333333,0.011133732527773426
0.0275,0.9925333333333335,0.013409117959226268
0.028,0.9906666666666668,0.015909466085042293
0.0285,0.9940333333333332,0.011375363242063482
0.029,0.9918333333333337,0.011287899125464696
0.0295,0.9905333333333334,0.01806605165004856
0.03,0.9921000000000001,0.014178661588614224
0.0305,0.9940000000000001,0.009865765724632498
0.031,0.9925666666666669,0.008639122897866688
0.0315,0.9930000000000001,0.010979779394667075
0.032,0.9919666666666666,0.010188173972252778
0.0325,0.9914666666666667,0.011521188210326995
0.033,0.9927666666666667,0.01035004025757066
0.0335,0.9937999999999999,0.0079305317181973
0.034,0.9913999999999998,0.010844148447690837
0.0345,0.9924000000000001,0.011832910790578018
0.035,0.9898333333333333,0.013851393832792096
0.0355,0.9915000000000002,0.01176978240146256
0.036,0.9879333333333333,0.01635563103847316
0.0365,0.9872333333333334,0.018415301608535585
0.037,0.9891333333333333,0.016004304976404867
0.0375,0.9921,0.01282926342390708
0.038,0.9897333333333336,0.016750986703939433
0.0385,0.9857333333333334,0.020580897291744428
0.039,0.9900333333333334,0.01402771067090659
0.0395,0.9866333333333334,0.01915721506088212
0.04,0.9910666666666667,0.009053912598061315
0.0405,0.9913000000000001,0.010054241780352099
0.041,0.9872,0.01796119273446072
0.0415,0.9925333333333333,0.006465635656642314
0.042,0.9904333333333334,0.013643516978974137
0.0425,0.9861666666666667,0.018615256586407232
0.043,0.9874333333333333,0.019007922324944176
0.0435,0.9884333333333334,0.015488024047272423
0.044,0.9914999999999998,0.009047713032093316
0.0445,0.9889333333333333,0.011545850625513334
0.045,0.9881666666666669,0.016202708964175645
0.0455,0.9870333333333333,0.017744451401932818
0.046,0.9877333333333334,0.015817571101643745
0.0465,0.9884333333333335,0.017521130100538615
