1-p,mean,std
0.0005,0.9947,0.049407815396172124
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9992,0.001771377367411518
0.002,0.9987666666666667,0.002610023414113795
0.0025,0.9993000000000001,0.0020163222846448768
0.003,0.9937666666666667,0.04935507403837353
0.0035,0.9932333333333334,0.04946930585951477
0.004,0.9982333333333332,0.003634862063713324
0.0045,0.9933000000000001,0.04932093312625426
0.005,0.9930666666666668,0.049332612607347955
0.0055,0.9979666666666667,0.0029399546481762855
0.006,0.9976999999999999,0.0030072135496724117
0.0065,0.9920666666666668,0.04931481634469616
0.007,0.9914666666666667,0.04932279166650829
0.0075,0.9964000000000002,0.004868949236402724
0.008,0.9914333333333335,0.04928884255082483
0.0085,0.9972000000000001,0.004287449384216939
0.009,0.9963333333333334,0.004818944098266991
0.0095,0.9910666666666667,0.04925417072018708
0.01,0.9813000000000001,0.08477407229414742
0.0105,0.9959333333333333,0.005197862808672216
0.011,0.9946,0.0055132164437427635
0.0115,0.9898666666666668,0.04935341933442911
0.012,0.9944666666666667,0.005601983775612199
0.0125,0.9902333333333334,0.04916470052565945
0.013,0.9852333333333334,0.06903663278772125
0.0135,0.9938333333333333,0.006295942255841375
0.014,0.9892000000000003,0.04926373468948084
0.0145,0.9833000000000002,0.06916244163802587
0.015,0.9942666666666666,0.005057008338270114
0.0155,0.9794333333333336,0.08432484146969318
0.016,0.9894333333333333,0.049128075250082594
0.0165,0.9932999999999998,0.005821320965019696
0.017,0.9867,0.049115498798467105
0.0175,0.9783333333333332,0.0847001246227602
0.018,0.9836333333333332,0.06902993714485203
0.0185,0.9774,0.08384851419872229
0.019,0.9826666666666665,0.06947261650783311
0.0195,0.9716666666666667,0.09713735978842881
0.02,0.9806666666666666,0.06931730583980372
0.0205,0.9820333333333333,0.06909718598547347
0.021,0.9863000000000001,0.04922938372783295
0.0215,0.9661000000000002,0.107957867296048
0.022,0.9764000000000002,0.08355128830710978
0.0225,0.9856666666666665,0.04899773237383317
0.023,0.9869666666666668,0.04978865332583319
0.0235,0.9850333333333333,0.04994773935491642
0.024,0.9754999999999999,0.08409964328105084
0.0245,0.9788333333333334,0.069617007819769
0.025,0.9855666666666668,0.04947963666443444
0.0255,0.9793666666666667,0.06949291730497113
0.026,0.9710000000000001,0.09655913559403205
0.0265,0.9884666666666668,0.008646386528486918
0.027,0.9838000000000002,0.04958050692224381
0.0275,0.9837,0.049172926155219475
0.028,0.9638666666666666,0.10780199956916899
0.0285,0.9833,0.04990100199394797
0.029,0.9817,0.04967112955340467
0.0295,0.9773333333333334,0.07148737262233411
0.03,0.9633999999999999,0.10807402812681481
0.0305,0.9602333333333334,0.10884469568048676
0.031,0.9721000000000001,0.0844783404193051
0.0315,0.9767,0.06871599360976874
0.032,0.9760000000000001,0.06917770996177566
0.0325,0.9754999999999998,0.07229626546371533
0.033,0.9712666666666668,0.08474377066585288
0.0335,0.9752000000000001,0.06943793391703605
0.034,0.9691666666666667,0.08662482964549546
0.0345,0.9695666666666668,0.08509818512231099
0.035,0.9807333333333336,0.049260261198387216
0.0355,0.9490999999999999,0.12387525535347602
0.036,0.9638333333333332,0.09551890446980174
0.0365,0.9756666666666667,0.0694014088873962
0.037,0.9651666666666666,0.09645076464186274
0.0375,0.9462666666666667,0.1339944277448382
0.038,0.9633666666666666,0.10002610214894467
0.0385,0.9637,0.09618257522949664
0.039,0.9734000000000002,0.06845108553639681
0.0395,0.9714666666666666,0.0683249100499469
0.04,0.9764333333333335,0.04967730311162678
0.0405,0.9653333333333335,0.09560799594641073
0.041,0.9582333333333333,0.10639387513699587
0.0415,0.9584666666666665,0.10886834046478139
0.042,0.9454333333333333,0.12515204530667665
0.0425,0.9530666666666667,0.11473126087611092
0.043,0.9472,0.12536765487512672
0.0435,0.9521666666666667,0.11652121885924661
0.044,0.9658333333333334,0.08366650066384593
0.0445,0.9489,0.11490000967024426
0.045,0.9608999999999999,0.09621371466110686
0.0455,0.9617333333333334,0.0962686980395093
0.046,0.9656999999999999,0.08257426960016055
0.0465,0.9721000000000001,0.06785385438982487
0.047,0.9588333333333334,0.09908960591303206
0.0475,0.9688666666666665,0.06975866334091495
0.048,0.9541333333333334,0.10794867093000986
0.0485,0.9666666666666666,0.06930768756462413
0.049,0.9417000000000002,0.13283113339876312
0.0495,0.9526333333333332,0.10495956364238562
0.05,0.9592000000000002,0.09728779756760637
0.0505,0.9533666666666666,0.1063479561523294
0.051,0.9643,0.08274766864792425
0.0515,0.9678,0.06743098529443106
0.052,0.9430666666666667,0.12566682581775954
0.0525,0.9471333333333333,0.11515595222711388
0.053,0.9468333333333332,0.11693433579957979
0.0535,0.9571333333333333,0.09532986007658997
0.054,0.9505000000000001,0.10809088254283471
0.0545,0.9481,0.11619165680508697
0.055,0.9444999999999998,0.11580958989268166
0.0555,0.9648333333333333,0.07375390761775871
0.056,0.9349666666666667,0.13384111226873951
0.0565,0.9354666666666667,0.1343002606103205
0.057,0.9605000000000001,0.08238173341220734
0.0575,0.9584333333333332,0.08199790647734043
0.058,0.9526333333333332,0.09686565152025997
0.0585,0.9562999999999998,0.09833603951078498
0.059,0.9462333333333334,0.11622167994349802
0.0595,0.9391666666666667,0.12414720205376269
0.06,0.9312666666666667,0.1399410828408394
0.0605,0.9397,0.12482262526392313
0.061,0.9282333333333332,0.13752450690695098
0.0615,0.9254333333333332,0.14845250269212562
0.062,0.9114333333333333,0.1582018787639529
0.0625,0.9583666666666667,0.08414206901293655
0.063,0.9525666666666668,0.09470404778396047
0.0635,0.9518333333333334,0.09578143522276818
0.064,0.9400666666666665,0.1177633974449522
0.0645,0.9413666666666666,0.11695212220771752
0.065,0.9267666666666667,0.14187980437288772
0.0655,0.9489666666666667,0.10679855908308042
0.066,0.9523333333333334,0.09503040449128783
0.0665,0.9457,0.10660445581681847
0.067,0.9454333333333332,0.10520842277223923
0.0675,0.9349,0.1310364283531704
0.068,0.9254000000000001,0.13905696674384926
0.0685,0.9451999999999999,0.10598251428105174
0.069,0.9333333333333331,0.12551493934986385
0.0695,0.9139999999999998,0.15380796107122963
0.07,0.9295999999999998,0.13383512244549262
0.0705,0.9442999999999999,0.10823974932220294
0.071,0.9198333333333334,0.1456352941044474
0.0715,0.9320999999999998,0.12439243903424714
0.072,0.9413666666666666,0.10836163220131623
0.0725,0.9235999999999999,0.14105450483176116
0.073,0.9574333333333332,0.06777389697450716
0.0735,0.9507000000000002,0.08487545777981605
0.074,0.914,0.1545279550401444
0.0745,0.9337666666666666,0.1262639695241679
0.075,0.9330666666666667,0.1262147024364084
0.0755,0.9299333333333334,0.12434537921987024
0.076,0.9318000000000001,0.12290051984339928
0.0765,0.9418999999999998,0.1041380013891823
