1-p,mean,std
0.0005,1.0,0.0
0.001,0.9994,0.002327612033346146
0.0015,0.9997,0.0015702087617751811
0.002,0.9994,0.002598290035987341
0.0025,0.9990000000000001,0.0031091263510296062
0.003,0.9987666666666667,0.0037313983080520027
0.0035,0.9991666666666665,0.002127857555800613
0.004,0.9987999999999999,0.004702717890279572
0.0045,0.9979333333333332,0.005028363992835488
0.005,0.9979333333333336,0.004685201288217095
0.0055,0.9984666666666666,0.003955867653105818
0.006,0.9985333333333334,0.0025525586292102233
0.0065,0.9978333333333333,0.004839077046985996
0.007,0.998,0.005395471352079549
0.0075,0.9973333333333333,0.0064463598686045715
0.008,0.9983333333333334,0.00288675134594813
0.0085,0.9974333333333334,0.004615312677502051
0.009,0.997,0.0058783973628494714
0.0095,0.9968666666666667,0.008430368385255243
0.01,0.9968000000000002,0.0055160372249166995
0.0105,0.9978000000000001,0.00350301457477858
0.011,0.9968666666666667,0.005750748743521244
0.0115,0.9951000000000002,0.0077524906392146715
0.012,0.9967333333333335,0.004521061822182929
0.0125,0.9952000000000001,0.008250521869015997
0.013,0.9954999999999999,0.007076957915187384
0.0135,0.9961999999999999,0.005715864861165906
0.014,0.9960000000000001,0.007055336829505581
0.0145,0.9963666666666665,0.005927244066361888
0.015,0.9939000000000001,0.007601973427998818
0.0155,0.9954000000000001,0.006178457196852093
0.016,0.9945000000000002,0.007907450776184308
0.0165,0.9944000000000002,0.008217596296295473
0.017,0.9954666666666667,0.008938307073116995
0.0175,0.9943000000000001,0.006382180052475982
0.018,0.9952333333333334,0.005082759530456316
0.0185,0.9949333333333334,0.005821034654118163
0.019,0.9954,0.006267730406171319
0.0195,0.9939666666666667,0.007841414271531493
0.02,0.9930333333333334,0.008029044498292165
0.0205,0.9941,0.00809464843790843
0.021,0.9932333333333334,0.008925058356485223
0.0215,0.9936000000000001,0.006611101774036366
0.022,0.9935333333333335,0.007685773292981727
0.0225,0.9929666666666668,0.00956724736913509
0.023,0.9932333333333334,0.008412358633449822
0.0235,0.9922000000000001,0.010627218722590488
0.024,0.9925000000000002,0.0075773786144462145
0.0245,0.992,0.007986099033807297
0.025,0.9910333333333334,0.00919776542910771
0.0255,0.9911666666666668,0.010639287779003088
0.026,0.9920333333333334,0.008190712898019186
0.0265,0.9925333333333333,0.0069140758199809004
0.027,0.9909333333333334,0.009764789353135642
0.0275,0.9923000000000001,0.008441892889367622
0.028,0.9914333333333335,0.008922568140519983
0.0285,0.9907333333333334,0.009575199446718825
0.029,0.9892000000000002,0.011275538912964551
0.0295,0.9896000000000003,0.010102584927741132
0.03,0.9911,0.008486001545028272
0.0305,0.9886000000000001,0.010458170649465102
0.031,0.9902000000000001,0.008917149519636623
0.0315,0.9889000000000001,0.013081411748482394
0.032,0.9892,0.011126744557346701
0.0325,0.9897666666666667,0.01164526608636412
0.033,0.9887333333333332,0.012117755567760886
0.0335,0.9899333333333336,0.009344992717433697
0.034,0.9863333333333334,0.015961759858417173
0.0345,0.9911333333333334,0.008784076502399102
0.035,0.9894333333333334,0.00974172013101953
0.0355,0.9902333333333334,0.009216591319764354
0.036,0.9902666666666667,0.00922171350671881
0.0365,0.9884000000000001,0.009826042494876109
0.037,0.9872666666666667,0.012844194538130193
0.0375,0.9892333333333333,0.009555161490582517
0.038,0.9872666666666667,0.011483127719494463
0.0385,0.9875,0.010147522959925841
0.039,0.9875333333333333,0.011021393338009089
0.0395,0.9851999999999999,0.015587174214718981
0.04,0.9829999999999999,0.04910646031271696
0.0405,0.9870666666666669,0.011501497487042475
0.041,0.9851333333333333,0.012431322446858893
0.0415,0.9878,0.01066895808721108
0.042,0.9887666666666667,0.010377914583918634
0.0425,0.9869666666666668,0.013679628000140293
0.043,0.9868000000000001,0.01336596008107494
0.0435,0.9862000000000002,0.011489318711065696
0.044,0.9873000000000002,0.011978638394148883
0.0445,0.9873000000000001,0.010238218160945346
0.045,0.9878333333333333,0.0086970620837665
0.0455,0.9857333333333336,0.011634049643658528
0.046,0.9865333333333334,0.011064658452327696
0.0465,0.9871333333333332,0.011095744930177317
0.047,0.985,0.012476644848141932
