1-p,mean,std
0.0005,0.9998333333333334,0.001092906420716999
0.001,0.9995666666666666,0.0016093476939431114
0.0015,0.9937999999999999,0.05171722257731088
0.002,0.9992333333333333,0.001935343782265969
0.0025,0.9984000000000001,0.0028472208672083517
0.003,0.9980333333333333,0.0035619907043362414
0.0035,0.9980000000000001,0.003741657386773942
0.004,0.9982000000000001,0.002684109618559656
0.0045,0.9974333333333334,0.003883154502320108
0.005,0.9973666666666667,0.0038382577065932183
0.0055,0.9914666666666667,0.05260823763125569
0.006,0.9859333333333334,0.07242249497067729
0.0065,0.9852333333333335,0.07234678062406556
0.007,0.9963666666666667,0.004499259198282918
0.0075,0.9915,0.051584612262013
0.008,0.9948999999999999,0.004724757489367405
0.0085,0.9956333333333334,0.00446455173810566
0.009,0.9941666666666665,0.005683797634993318
0.0095,0.9947,0.005293497058760983
0.01,0.9890333333333333,0.05152625005222527
0.0105,0.9881333333333333,0.05293669174904429
0.011,0.9934999999999999,0.005819030083365368
0.0115,0.9933,0.007325677822260246
0.012,0.9879666666666668,0.051346091488165976
0.0125,0.9878666666666668,0.051511638382882835
0.013,0.9921,0.007002459885243505
0.0135,0.9911666666666666,0.007963458210266859
0.014,0.9872666666666667,0.05174806491282763
0.0145,0.9854666666666667,0.05137556704201801
0.015,0.9648333333333332,0.11323856331754753
0.0155,0.9678999999999999,0.10307026190365914
0.016,0.9793333333333335,0.07181148159513831
0.0165,0.9805666666666668,0.072593319251843
0.017,0.974333333333333,0.08937126060553371
0.0175,0.9837000000000002,0.05244445739171214
0.018,0.9794666666666668,0.07203196821165199
0.0185,0.9681000000000003,0.10072432675376887
0.019,0.9836666666666667,0.05227172594561359
0.0195,0.9651333333333332,0.10176489244004207
0.02,0.9717333333333333,0.08715692106131842
0.0205,0.9712,0.08865478617148152
0.021,0.9783666666666667,0.07302586299843822
0.0215,0.9863,0.010272887725572697
0.022,0.9721666666666665,0.08873978814489024
0.0225,0.9764333333333332,0.07290367312800881
0.023,0.9867333333333331,0.008445643189768842
0.0235,0.9660333333333334,0.10391737636753111
0.024,0.9641000000000001,0.10288381256975698
0.0245,0.9832,0.012017764628526667
0.025,0.9754666666666665,0.07198382534369169
0.0255,0.9677666666666667,0.08804551222079533
0.026,0.9628999999999999,0.10349949543623656
0.0265,0.9796000000000002,0.05136639627876056
0.027,0.9725666666666668,0.0722062708880299
0.0275,0.9565666666666668,0.1118704161072086
0.028,0.9588000000000001,0.11305801853718979
0.0285,0.9746666666666663,0.07364328437361639
0.029,0.9656000000000001,0.0892622602845744
0.0295,0.9618666666666666,0.1018073562066012
0.03,0.9762000000000001,0.05111429458684832
0.0305,0.9670000000000001,0.08855694966140903
0.031,0.9488333333333334,0.12360813978950669
0.0315,0.9622666666666666,0.09969941490968406
0.032,0.9478666666666667,0.12455567251456495
0.0325,0.9639666666666664,0.0894299166945827
0.033,0.9527666666666669,0.11324806105772113
0.0335,0.9570000000000001,0.09952609931291613
0.034,0.9460999999999999,0.12546451911020723
0.0345,0.9639999999999997,0.08770784837553973
0.035,0.9714999999999998,0.0712045176469396
0.0355,0.9643333333333333,0.0893177847165203
0.036,0.9583333333333335,0.10104069587162504
0.0365,0.9466000000000001,0.12464169090280793
0.037,0.9267666666666666,0.1543001800243783
0.0375,0.9457333333333334,0.12318647111865275
0.038,0.9423999999999999,0.12742237724286196
0.0385,0.9432999999999998,0.12163834830257182
0.039,0.9516333333333332,0.11752209721296387
0.0395,0.9551666666666668,0.1007079109769105
0.04,0.9587666666666667,0.09139372091244684
0.0405,0.969666666666667,0.05316118049019521
0.041,0.9324333333333334,0.14224771429524702
0.0415,0.9270666666666668,0.14949937197935723
0.042,0.9620666666666666,0.0740206877989
0.0425,0.973,0.012215654801205794
0.043,0.9635000000000001,0.07245439178468678
0.0435,0.9502666666666664,0.09953969615741808
0.044,0.9577333333333334,0.08689313999262414
0.0445,0.9529333333333332,0.09341934132358957
0.045,0.9199,0.1549354381669991
0.0455,0.9534,0.10074056889963559
0.046,0.9599666666666667,0.07412376287144509
0.0465,0.9383333333333335,0.1387103296642163
0.047,0.9384999999999999,0.12509052277806215
0.0475,0.9485666666666666,0.10169808804058762
0.048,0.9339,0.13214390724593483
0.0485,0.9569666666666667,0.07100249604376203
0.049,0.9119666666666668,0.16523928440631516
0.0495,0.9217,0.14899403045461626
0.05,0.9284,0.1401891420743973
0.0505,0.9468666666666669,0.10099595151401973
0.051,0.9391333333333333,0.11797704108097568
0.0515,0.9478333333333334,0.09910418199495362
0.052,0.9564999999999999,0.07504572680113844
0.0525,0.9320999999999999,0.12627540888426728
0.053,0.9440333333333334,0.10502517687572718
0.0535,0.9215666666666665,0.1438135019159652
0.054,0.9231666666666668,0.1371287918547945
0.0545,0.9400333333333333,0.11287012694046002
0.055,0.9478333333333331,0.08720521773380308
0.0555,0.9329999999999999,0.122756760393154
0.056,0.9452666666666667,0.09900413010464654
0.0565,0.9226000000000001,0.14303813011454908
0.057,0.9369333333333333,0.11344766781795618
0.0575,0.9154666666666667,0.14939025700790828
0.058,0.9479000000000001,0.08923334578508192
0.0585,0.9261333333333333,0.13088308608151866
0.059,0.9228666666666666,0.13260469239225453
0.0595,0.9320333333333334,0.12486516728055107
0.06,0.9186666666666666,0.13955564401978796
0.0605,0.9199666666666667,0.14316074492991748
0.061,0.9347666666666669,0.11304596410310278
0.0615,0.9164,0.1534642050193537
0.062,0.9111000000000001,0.15623561622683155
