1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9995666666666666,0.0024337899115029044
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9991,0.004051200096542037
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9997,0.0010640593133008202
0.004,0.9992333333333332,0.0033946035605550923
0.0045,0.9995666666666668,0.00121609575646364
0.005,0.9992,0.0027936435786342587
0.0055,0.9995333333333334,0.001492201952373296
0.006,0.9992666666666665,0.002649108864840733
0.0065,0.9989000000000001,0.002830586904198882
0.007,0.9990000000000001,0.002808716591058785
0.0075,0.9989333333333333,0.002939387691339812
0.008,0.9988333333333332,0.0041197356981027555
0.0085,0.9993333333333334,0.00156347191994114
0.009,0.9986333333333335,0.003058503628319642
0.0095,0.9986666666666667,0.00290593262902711
0.01,0.9990333333333333,0.0019029217301589404
0.0105,0.9992333333333334,0.0016901676445449608
0.011,0.9989333333333333,0.002784081735709475
0.0115,0.9985666666666667,0.0035979932678585616
0.012,0.9984999999999999,0.004010403138505314
0.0125,0.9992666666666667,0.0017371752294393803
0.013,0.9986666666666667,0.0019436506316150956
0.0135,0.9985333333333335,0.004145144415122618
0.014,0.9980000000000001,0.004320493798938572
0.0145,0.9987,0.0025774664562964447
0.015,0.9987,0.00244472220644119
0.0155,0.9985333333333334,0.0021249836600678936
0.016,0.9981666666666666,0.003723051317281443
0.0165,0.9980666666666668,0.0034698703145794926
0.017,0.9980333333333334,0.004139108868128771
0.0175,0.9976,0.005144144459696113
0.018,0.9981333333333333,0.0034097898273451784
0.0185,0.9979666666666667,0.0037086984838949144
0.019,0.9975666666666666,0.004542515211250747
0.0195,0.9974666666666667,0.005123366948490889
0.02,0.9977333333333334,0.0036781637931023238
0.0205,0.9978666666666666,0.00341630079341839
0.021,0.9978333333333333,0.0036930866343600553
0.0215,0.9975666666666667,0.0029384425201872647
0.022,0.9981666666666666,0.0025980762113533215
0.0225,0.9973666666666667,0.004379117110407839
0.023,0.9976333333333335,0.00366044927418601
0.0235,0.9970333333333334,0.004664165996664831
0.024,0.9971666666666666,0.004038013813195241
0.0245,0.9978666666666666,0.0034163007934183897
0.025,0.9963666666666668,0.005479152408092977
0.0255,0.9977333333333334,0.00413333333333333
0.026,0.9963000000000002,0.005161718060232792
0.0265,0.9972333333333335,0.0036834464537682373
0.027,0.9969333333333332,0.004823092599382912
0.0275,0.9953666666666667,0.005713434460404121
0.028,0.9963333333333335,0.00528099317258495
0.0285,0.9957666666666668,0.005751424944210684
0.029,0.9959666666666667,0.006803512164887907
0.0295,0.9964333333333335,0.004813291781907451
0.03,0.9962333333333333,0.005470222420828363
0.0305,0.9960000000000001,0.005906681715556451
0.031,0.9966666666666668,0.0048534065928536796
0.0315,0.9966666666666666,0.0049665548085837796
0.032,0.9956,0.00563481242909745
0.0325,0.9958333333333335,0.005838093296045663
0.033,0.9955333333333333,0.0063634372263214264
0.0335,0.9969000000000002,0.0038370995990895745
0.034,0.9953000000000002,0.004809596887705068
0.0345,0.9959333333333333,0.004560214419910054
0.035,0.9942666666666667,0.008152436581919683
0.0355,0.9958666666666667,0.004763752022653296
0.036,0.9955000000000002,0.00602540916084174
0.0365,0.9963,0.004804974274413737
0.037,0.9954666666666667,0.004679031238764427
0.0375,0.9952000000000002,0.005779657813784869
0.038,0.9953333333333336,0.0056764621219754716
0.0385,0.9953666666666667,0.005495351570999706
0.039,0.9955333333333334,0.005168709273653877
0.0395,0.9949666666666669,0.006082671196841805
0.04,0.9952666666666667,0.006003332407921458
0.0405,0.9959333333333332,0.005407402333838312
0.041,0.9955666666666666,0.00462012505843247
0.0415,0.9954000000000001,0.005180733538795448
0.042,0.9946333333333334,0.006180524968713328
0.0425,0.9938000000000001,0.007528021726264552
0.043,0.9951666666666666,0.005951190357119041
0.0435,0.9950666666666668,0.005685849882725444
0.044,0.9941666666666669,0.006918172526839093
0.0445,0.9948000000000001,0.006417337627258069
0.045,0.9953000000000002,0.0055396550233546
0.0455,0.994966666666667,0.005547672184499252
0.046,0.9950000000000001,0.0038151743807532078
0.0465,0.9949333333333332,0.005507167047483575
0.047,0.9942333333333333,0.0062867585712617705
0.0475,0.9942666666666665,0.005755770051773172
0.048,0.9926666666666667,0.008219218670625302
0.0485,0.9882666666666665,0.050667719287311314
0.049,0.9941666666666665,0.006722681343366241
0.0495,0.9937000000000004,0.005904706220935601
0.05,0.9949333333333336,0.005801915392542559
0.0505,0.9932,0.006393051783859657
0.051,0.9935000000000003,0.008142822333537409
0.0515,0.9942666666666667,0.006201791855764129
0.052,0.9936666666666669,0.007063206700139032
0.0525,0.995,0.005196152422706639
0.053,0.9928999999999999,0.007373450873083637
0.0535,0.9928,0.007035149844412228
0.054,0.9939333333333334,0.007339088650658353
0.0545,0.9927000000000001,0.007003094554076322
0.055,0.9922666666666667,0.00745177085590324
0.0555,0.9936666666666669,0.006137317546507325
0.056,0.9932333333333335,0.007880425820418032
0.0565,0.9930666666666668,0.007190734779330044
0.057,0.9941333333333334,0.006465635656642312
0.0575,0.9922000000000001,0.007043042271947851
0.058,0.9914000000000002,0.007647512304301604
0.0585,0.9922666666666667,0.007451770855903247
0.059,0.9915666666666668,0.007922611802794442
0.0595,0.9910000000000001,0.007979139469057223
0.06,0.9916333333333336,0.008089705392245966
0.0605,0.9931333333333334,0.0059966657402259855
0.061,0.9921000000000001,0.006841945792113695
0.0615,0.9927333333333332,0.0067227639818422625
0.062,0.9929000000000002,0.006158192375472971
0.0625,0.9945666666666666,0.004799421261406887
0.063,0.9926,0.007142673013499768
0.0635,0.9911666666666668,0.00789338682414308
0.064,0.9913333333333335,0.007874007874011813
0.0645,0.9922999999999998,0.0071444617245341405
0.065,0.9923000000000001,0.007298325530938968
0.0655,0.9920000000000002,0.0060369234254249405
0.066,0.9912666666666666,0.007223111056416988
0.0665,0.9907666666666667,0.008025722535835783
0.067,0.9913666666666665,0.007804485889538152
0.0675,0.9911999999999999,0.00887593500552039
0.068,0.9921333333333334,0.006807185745796703
0.0685,0.9933666666666671,0.005686143000507663
0.069,0.9909,0.008917585622427929
0.0695,0.9895666666666668,0.008989561848178269
0.07,0.9913000000000001,0.007286135997754763
0.0705,0.9900333333333334,0.00847866603763692
0.071,0.9916333333333333,0.007666594202556097
0.0715,0.9909,0.006941901756723444
0.072,0.9902333333333333,0.010427048160113844
0.0725,0.9896333333333333,0.007599634494134862
0.073,0.9914333333333335,0.0067865062194524435
0.0735,0.9913666666666668,0.007304412669369421
0.074,0.9902666666666665,0.010018649276890241
0.0745,0.9901666666666668,0.010015266125049077
0.075,0.9907666666666667,0.008135723692456624
