1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9997,0.0018315142490421587
0.002,0.9995666666666666,0.0013868429375143156
0.0025,0.9993666666666666,0.0019261360284258155
0.003,0.9989,0.004667976006793519
0.0035,0.9985666666666667,0.004743533610201488
0.004,0.9992333333333334,0.002618523757132373
0.0045,0.9983333333333334,0.0043588989435406796
0.005,0.9987666666666667,0.0034206886895932335
0.0055,0.9989333333333333,0.0033954217541991585
0.006,0.9980333333333333,0.004596979684773709
0.0065,0.9974666666666667,0.0047870194856043345
0.007,0.9981333333333334,0.004768414597932711
0.0075,0.9981666666666666,0.0038693955887479617
0.008,0.9982666666666669,0.003108411527166607
0.0085,0.9970333333333334,0.005960891059415721
0.009,0.9976333333333334,0.0038957241517677647
0.0095,0.9983,0.0029998148090988716
0.01,0.9965,0.006260546656997651
0.0105,0.9982,0.00299703557239854
0.011,0.9978333333333333,0.0028431203515386695
0.0115,0.9962333333333335,0.006526101439603897
0.012,0.9973333333333333,0.0040824829046386376
0.0125,0.9971666666666669,0.005585198693372015
0.013,0.9974333333333334,0.005203737972735453
0.0135,0.9958333333333335,0.005894913061275802
0.014,0.9952333333333334,0.007763948022036786
0.0145,0.9956,0.0071783625492788375
0.015,0.9951666666666668,0.009537935951883002
0.0155,0.9962000000000002,0.005416435892519899
0.016,0.9935333333333335,0.009852467260088262
0.0165,0.9962666666666665,0.005681940200710008
0.017,0.9959333333333333,0.005687803715944421
0.0175,0.9944333333333333,0.007703606658932916
0.018,0.9951000000000002,0.006136502804258033
0.0185,0.995266666666667,0.005620992399528364
0.019,0.9944333333333334,0.007040438748954346
0.0195,0.9947000000000003,0.0072433110906239264
0.02,0.9937666666666667,0.007174879015627303
0.0205,0.9951333333333335,0.005933333333333342
0.021,0.9922333333333334,0.010100110010401973
0.0215,0.9934000000000001,0.008205418264103844
0.022,0.9942666666666667,0.0069294861120993536
0.0225,0.9928333333333333,0.008849042634972194
0.023,0.9919333333333334,0.011147296632916085
0.0235,0.9914000000000002,0.009418421665367648
0.024,0.9943333333333331,0.006724747000610675
0.0245,0.9935333333333333,0.008482924024179397
0.025,0.9919666666666669,0.008642209079730592
0.0255,0.9945666666666668,0.006922668079095911
0.026,0.9926000000000001,0.007565712127751101
0.0265,0.9920666666666668,0.009975302835837455
0.027,0.9918666666666667,0.008210020977101369
0.0275,0.9929666666666668,0.00860096893766433
0.028,0.9928,0.008255906976220126
0.0285,0.9921000000000001,0.00803679040413523
0.029,0.9913333333333333,0.009899494936611668
0.0295,0.9910000000000001,0.009410396142328734
0.03,0.9913000000000001,0.009555626614722866
0.0305,0.9915666666666668,0.008962328566468282
0.031,0.9899333333333334,0.009392431941610112
0.0315,0.9904333333333335,0.009124509119216584
0.032,0.9902333333333334,0.009935961620967208
0.0325,0.9896666666666667,0.013211947455070943
0.033,0.9904000000000001,0.010875865227394301
0.0335,0.9919000000000001,0.008263104071043095
0.034,0.9905000000000003,0.010234744745229361
0.0345,0.9878,0.011787187017171559
0.035,0.9896,0.01201184600485889
0.0355,0.9896,0.009789790600416333
0.036,0.9892333333333333,0.01208171253497524
0.0365,0.9906333333333335,0.009783148777362026
0.037,0.9889666666666667,0.009329701674401673
0.0375,0.9890333333333335,0.010617543134935802
0.038,0.9903,0.008667884529815924
0.0385,0.9876000000000001,0.011823517055240184
0.039,0.9908000000000001,0.00851299659997061
0.0395,0.9882666666666666,0.01186479385970668
0.04,0.9883666666666668,0.011676139011771926
0.0405,0.9876999999999999,0.012469473837246614
0.041,0.9881333333333334,0.012921300244170476
0.0415,0.9860666666666666,0.012187242874780534
0.042,0.9889333333333334,0.010087175576498663
0.0425,0.9829333333333332,0.04980468518790845
0.043,0.9855666666666667,0.012284181336626024
0.0435,0.9834000000000002,0.04945251369860901
0.044,0.9870666666666668,0.011540075100853253
0.0445,0.9851000000000001,0.013641888106530971
0.045,0.9844333333333333,0.012211606500920886
0.0455,0.9883666666666667,0.011100500489217192
0.046,0.9863333333333334,0.009689627902499085
0.0465,0.9855666666666667,0.011860813163054583
0.047,0.9860666666666666,0.012990423823382787
0.0475,0.9857666666666668,0.010675569201582543
0.048,0.9860333333333332,0.012006433460626202
0.0485,0.9858333333333335,0.01155061325933245
0.049,0.9861666666666666,0.009584420228219911
0.0495,0.9868666666666667,0.009773206001899045
0.05,0.9859,0.01167956429933164
0.0505,0.9862000000000001,0.010862985061411269
0.051,0.9826,0.01464073465066255
0.0515,0.9845666666666665,0.013561833700990929
0.052,0.9820333333333333,0.015157652999209487
0.0525,0.9839333333333333,0.013344828378231186
