1-p,mean,std
0.0005,0.9995333333333334,0.0027088332871880016
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9983333333333334,0.004887626099538399
0.002,0.9991000000000001,0.002783083821151557
0.0025,0.9971666666666666,0.006869821281841647
0.003,0.9983333333333333,0.004176654695380552
0.0035,0.9981333333333333,0.00432871548819944
0.004,0.9977666666666667,0.004667976006793518
0.0045,0.9975666666666666,0.006546500337330378
0.005,0.9956,0.009078423749626236
0.0055,0.9957666666666666,0.00825772365727989
0.006,0.9953,0.007602558049031185
0.0065,0.9960333333333334,0.00705053189482893
0.007,0.9960000000000001,0.005597618541248887
0.0075,0.9944999999999999,0.008645808232895298
0.008,0.9938333333333336,0.008594248722902497
0.0085,0.9952666666666667,0.008044045416745653
0.009,0.9946333333333334,0.008536132353446477
0.0095,0.9930333333333334,0.009776331963812742
0.01,0.9940666666666668,0.008334399931742075
0.0105,0.9937666666666665,0.009293426589680357
0.011,0.9948000000000004,0.007779174477767908
0.0115,0.9927666666666666,0.008957368165060786
0.012,0.9931333333333334,0.007315432697766798
0.0125,0.9908000000000001,0.01028612873944539
0.013,0.9908999999999999,0.011952266172850516
0.0135,0.9923000000000001,0.00982847337529532
0.014,0.9916000000000001,0.008774711138012212
0.0145,0.9901000000000001,0.010126477944258585
0.015,0.991,0.009701088140570163
0.0155,0.9880999999999999,0.012057777573002413
0.016,0.9913333333333335,0.008082903768654764
0.0165,0.9889333333333334,0.011134331292598288
0.017,0.9895666666666668,0.01099146133242629
0.0175,0.9844666666666667,0.01932310074036313
0.018,0.9899666666666667,0.008452415828231202
0.0185,0.9874666666666668,0.012221292893961748
0.019,0.9862000000000002,0.01177586986643072
0.0195,0.9865333333333335,0.01146899201228154
0.02,0.9866333333333336,0.012288160516891404
0.0205,0.9850333333333333,0.01458686623873225
0.021,0.9860333333333334,0.012362083607188197
0.0215,0.9814666666666669,0.055478364151161565
0.022,0.9852333333333333,0.01372147546326155
0.0225,0.9814666666666669,0.01792775625794942
0.023,0.9834333333333334,0.0164820103951753
0.0235,0.9853333333333335,0.012391753530294073
0.024,0.9838666666666666,0.012751644774084808
0.0245,0.9824,0.014330077149517062
0.025,0.9838333333333334,0.012870077268178647
0.0255,0.9830000000000002,0.013601470508735438
0.026,0.9763333333333333,0.06187352691849183
0.0265,0.9818333333333333,0.014316850988336165
0.027,0.9820000000000002,0.013366625103842275
0.0275,0.9759333333333332,0.05590782095954414
0.028,0.9817666666666668,0.014035312607847397
0.0285,0.9797,0.015085644390169965
0.029,0.9731333333333335,0.05623723558876864
0.0295,0.9790333333333335,0.0163659198743405
0.03,0.9778333333333332,0.019637690518207306
0.0305,0.9813333333333335,0.014047538337136978
0.031,0.9762666666666665,0.016781471263800973
0.0315,0.9788333333333332,0.014646766802874195
0.032,0.9783333333333333,0.014161763857498658
0.0325,0.9692666666666666,0.055632883960637675
0.033,0.9782000000000002,0.016992939710362063
0.0335,0.9643666666666667,0.08285555704557983
0.034,0.9746333333333336,0.018582518666746976
0.0345,0.9781,0.014856760526216112
0.035,0.9731000000000001,0.01935777191035511
0.0355,0.9751666666666666,0.017469815237845087
0.036,0.9744666666666667,0.015152704195767976
0.0365,0.9717666666666668,0.024099124004365337
0.037,0.9757666666666668,0.014320575717787632
0.0375,0.9658333333333333,0.057554563483513434
0.038,0.9757000000000001,0.0161196567374536
0.0385,0.9627999999999999,0.07640058173135128
0.039,0.9746333333333334,0.01561263733148389
0.0395,0.9716333333333335,0.019122383626409
0.04,0.9729666666666668,0.017656569441554738
0.0405,0.9732999999999999,0.020792600179444173
0.041,0.968,0.05708278588545274
0.0415,0.9699,0.055620649642616246
0.042,0.9721333333333334,0.019209488396218267
0.0425,0.9735666666666667,0.01385043120066824
0.043,0.9640000000000001,0.0626471600846093
0.0435,0.9630000000000001,0.057928116374232876
0.044,0.9635666666666666,0.056433353022245024
0.0445,0.9700666666666667,0.02094426466176891
0.045,0.9636,0.05682464254177057
0.0455,0.9671666666666668,0.02045251954052496
0.046,0.964233333333333,0.055991775189655216
0.0465,0.9504333333333334,0.09914484914059384
0.047,0.9688333333333335,0.018070079628429356
0.0475,0.9623666666666666,0.05585754698834845
0.048,0.9634,0.020537120862801905
0.0485,0.9589000000000002,0.055886899677433835
0.049,0.9664999999999999,0.016992645467966427
0.0495,0.9592,0.055598001562806004
0.05,0.9654666666666668,0.019593196097965573
0.0505,0.9537999999999998,0.08028009300775213
0.051,0.9651333333333334,0.01875822782437379
0.0515,0.9661,0.01828815645893994
0.052,0.9587,0.05538931906664557
0.0525,0.9606000000000001,0.05896398147268475
0.053,0.9620000000000001,0.021964618012714092
0.0535,0.9554333333333334,0.054501080519360146
0.054,0.9504,0.07736102952319655
0.0545,0.9632666666666669,0.0195503907320999
0.055,0.9559333333333335,0.05567081820846537
0.0555,0.9525333333333335,0.05655109783785517
0.056,0.9572999999999999,0.057144446604878225
0.0565,0.9571999999999998,0.058917494100743206
0.057,0.9602666666666668,0.019791580701567692
0.0575,0.9606333333333335,0.020437954887904033
0.058,0.9587,0.024908253875193877
0.0585,0.9560333333333333,0.02356407340753198
0.059,0.9612000000000002,0.0230579945162434
0.0595,0.9600000000000002,0.022788886180182943
0.06,0.9588666666666665,0.02177266379864644
0.0605,0.9494,0.05761824556702696
0.061,0.9518999999999999,0.05531376159892059
0.0615,0.9495333333333333,0.05727908286044159
0.062,0.9504,0.05916883564099527
0.0625,0.9528333333333334,0.057139935441180026
0.063,0.9569666666666669,0.02244546477328748
0.0635,0.9490333333333334,0.05789894453077516
0.064,0.9563666666666667,0.022306426577707743
0.0645,0.9554666666666668,0.06348844164272911
0.065,0.9506,0.054210249133453646
0.0655,0.9462666666666667,0.06598195039385983
0.066,0.9352333333333332,0.09510258204229322
0.0665,0.9564666666666668,0.018377643422859684
0.067,0.9566000000000001,0.019933110366645967
0.0675,0.9521000000000001,0.022942706417896256
0.068,0.9330333333333334,0.10010560534866278
0.0685,0.9486666666666668,0.06322095292613747
0.069,0.9472333333333333,0.05515041049509764
0.0695,0.9477333333333333,0.0641056073123786
0.07,0.9399,0.07835454322784637
0.0705,0.9398333333333332,0.059061879038475866
0.071,0.9282333333333334,0.09484777863034595
0.0715,0.9466666666666668,0.058706425921226414
0.072,0.9355666666666668,0.08272988845903542
0.0725,0.9425666666666666,0.05783857805229231
0.073,0.9342333333333335,0.10963054622990193
0.0735,0.9495666666666668,0.025169006513744017
