1-p,mean,std
0.0005,0.9990333333333333,0.0023235509223791286
0.001,0.9981333333333333,0.0054225865087100655
0.0015,0.9980333333333334,0.0041121770389904175
0.002,0.9911333333333333,0.051010282187897084
0.0025,0.9973333333333335,0.003944053188733082
0.003,0.9958333333333335,0.00634866565158031
0.0035,0.9951333333333333,0.006690291473471097
0.004,0.9931333333333333,0.01122319027727856
0.0045,0.9931666666666665,0.009302030841583885
0.005,0.9923333333333333,0.008333333333333335
0.0055,0.9905999999999999,0.010774249135992934
0.006,0.9866333333333333,0.05061070374271962
0.0065,0.9860666666666669,0.05063898366541993
0.007,0.9763666666666667,0.08690620103178931
0.0075,0.9830000000000001,0.051675268101223554
0.008,0.9829333333333333,0.0510169470753483
0.0085,0.9796,0.051850811629777505
0.009,0.9864666666666667,0.012532801407152001
0.0095,0.9807666666666667,0.05088080843173256
0.01,0.9715666666666668,0.08033880340989236
0.0105,0.9805000000000001,0.01644772865102588
0.011,0.9713333333333333,0.0757965112067245
0.0115,0.9799666666666667,0.017419624948124837
0.012,0.9709,0.0730750831527257
0.0125,0.9636,0.10299587909771492
0.013,0.9787666666666668,0.014595699518846105
0.0135,0.9645333333333334,0.08740012712932528
0.014,0.9786666666666666,0.015224249662225641
0.0145,0.9757333333333333,0.017938660918684974
0.015,0.9692333333333333,0.07097864311028901
0.0155,0.9758666666666668,0.01551429448390526
0.016,0.9689,0.05311633981700504
0.0165,0.9661333333333333,0.07111605538367081
0.017,0.9669666666666668,0.05298237652486177
0.0175,0.9646333333333333,0.07190718554729654
0.018,0.9570333333333333,0.08557244494189314
0.0185,0.9543666666666668,0.08630526570777064
0.019,0.9662666666666668,0.05376549905737777
0.0195,0.9680666666666666,0.022584065178793647
0.02,0.9528000000000002,0.08866882202894091
0.0205,0.9579,0.07314772723742004
0.021,0.9602000000000003,0.053220338635191385
0.0215,0.9537666666666667,0.07348265857405481
0.022,0.9596666666666667,0.052657172139963786
0.0225,0.9318,0.1216382797934561
0.023,0.9460666666666668,0.10192631325292471
0.0235,0.9585000000000001,0.05247724374537129
0.024,0.9567666666666667,0.053922691574759755
0.0245,0.9584999999999999,0.052241692587859795
0.025,0.9367666666666666,0.11239657468090387
0.0255,0.9459000000000001,0.08644311552820284
0.026,0.9567333333333333,0.021622930215655586
0.0265,0.9386333333333333,0.11491648658434042
0.027,0.9408000000000001,0.08518492302697181
0.0275,0.9441666666666667,0.08916448595464202
0.028,0.9340999999999999,0.11596441503994041
0.0285,0.9288666666666667,0.1129279219482744
0.029,0.9404,0.08554047774786702
0.0295,0.9334333333333333,0.10161961206162692
0.03,0.9468,0.05245510249516035
0.0305,0.9104666666666666,0.13426923201786278
0.031,0.9460999999999998,0.02663771344875115
0.0315,0.9445666666666667,0.05594968970224749
0.032,0.9442666666666665,0.05654119442200234
0.0325,0.9259999999999999,0.10712298228360398
0.033,0.9342,0.07323572291655972
0.0335,0.9333,0.09261328798348059
0.034,0.9312666666666667,0.08439691937505775
0.0345,0.9251666666666667,0.1135755989051639
0.035,0.9237666666666666,0.09940562805439583
0.0355,0.9227333333333334,0.09673259820533901
0.036,0.9258333333333333,0.08695257327992081
0.0365,0.9294333333333333,0.0863057291776675
0.037,0.9202666666666667,0.10109256484364548
0.0375,0.9300333333333335,0.07207017413604604
0.038,0.9155666666666665,0.1123457510446113
0.0385,0.9268000000000002,0.07398486331676231
0.039,0.9348666666666667,0.030428130259861696
0.0395,0.9086000000000002,0.11067186734767885
0.04,0.9222999999999999,0.07723800877806211
0.0405,0.9177666666666666,0.10583640940411553
0.041,0.9294666666666668,0.05751660629765981
0.0415,0.9140333333333334,0.10079715053291714
0.042,0.9125999999999999,0.09730088500225587
0.0425,0.9058666666666667,0.1191414845187575
0.043,0.9050666666666666,0.10631868237625136
0.0435,0.9175666666666664,0.08977237263706964
0.044,0.8773000000000001,0.1519683410012318
0.0445,0.9048000000000002,0.11506454227471158
0.045,0.8992333333333334,0.11796878589035509
0.0455,0.9161333333333332,0.08585222445833564
0.046,0.9218666666666668,0.06045994082402367
0.0465,0.9167333333333335,0.08805425095423339
0.047,0.9231333333333335,0.05563735755367571
0.0475,0.9009666666666668,0.1073512355670757
0.048,0.8960999999999999,0.11630807271113118
0.0485,0.9142666666666667,0.06993183983152612
0.049,0.8954000000000002,0.11744765264197966
0.0495,0.8823000000000001,0.13740022238377603
0.05,0.9014,0.08697532217052528
0.0505,0.9057666666666665,0.09133315693413623
0.051,0.8868333333333334,0.13054873504642708
0.0515,0.8832333333333332,0.12670828702180453
0.052,0.8868666666666667,0.12111043628762047
0.0525,0.9042666666666668,0.08647938739632957
0.053,0.8876333333333332,0.11797861859016848
0.0535,0.8964666666666667,0.0995989959788752
0.054,0.8810666666666666,0.11715789915039163
0.0545,0.8884333333333332,0.11829666568044557
0.055,0.8638000000000001,0.14640584384207864
0.0555,0.8693000000000001,0.1421957141095016
0.056,0.8760333333333336,0.12301011250209382
0.0565,0.8672333333333333,0.14733639137097873
0.057,0.8747333333333333,0.12594723763015472
0.0575,0.8835333333333333,0.11676930723058655
0.058,0.8703666666666666,0.14136705179543546
0.0585,0.8692333333333334,0.1376661460845686
0.059,0.8733666666666667,0.11900933203371537
0.0595,0.8926333333333334,0.07371309999661602
0.06,0.8714666666666666,0.12136018018004642
0.0605,0.8656,0.14330688128007749
0.061,0.8693666666666666,0.12483117043075063
0.0615,0.8596666666666666,0.15075697883237998
0.062,0.8811,0.10794551609235302
0.0625,0.8680666666666668,0.12455090882401817
0.063,0.8835666666666667,0.08562353648384304
0.0635,0.8771000000000001,0.112441248856656
0.064,0.8874,0.08668407517467605
0.0645,0.8722666666666666,0.1266297139080889
0.065,0.8658999999999999,0.12962754765523843
0.0655,0.8384666666666667,0.16382539485684142
0.066,0.8492000000000001,0.13913951431726518
0.0665,0.8733,0.08867731139110813
0.067,0.8593666666666665,0.12233351044492174
0.0675,0.8792,0.08020961427548584
0.068,0.8556333333333334,0.1248151477630464
0.0685,0.8380666666666667,0.15569498671726362
0.069,0.8491666666666667,0.14459704545928856
0.0695,0.8688666666666666,0.10719579179136547
0.07,0.8481666666666665,0.1383316264954941
0.0705,0.8610666666666669,0.1206453756538835
0.071,0.8673666666666665,0.1260531589802052
0.0715,0.8538999999999999,0.13723949463944005
0.072,0.8432333333333334,0.14533597474663856
0.0725,0.8625666666666667,0.10569017088746815
0.073,0.8438333333333332,0.13278836545420686
0.0735,0.8463333333333334,0.1353895613898403
0.074,0.8233,0.168765119487279
0.0745,0.8386666666666668,0.133621355578615
0.075,0.8441999999999998,0.11730834961284252
0.0755,0.8369333333333333,0.14377349469835451
0.076,0.8303666666666668,0.1508817749100268
0.0765,0.8169000000000001,0.17068896664205724
0.077,0.8387333333333334,0.1461717254920846
0.0775,0.8322666666666666,0.1455517319260292
0.078,0.8534,0.12070623660588359
0.0785,0.8278666666666668,0.16701465005601554
0.079,0.8214,0.1510615621379428
0.0795,0.8503666666666665,0.11696143238976968
0.08,0.8261666666666666,0.14173008384484453
0.0805,0.8063666666666667,0.175129853410421
0.081,0.8348666666666666,0.13191194032383877
0.0815,0.8091666666666667,0.1664541144646843
0.082,0.8495,0.11855366810951999
0.0825,0.8509666666666665,0.09800373575646096
0.083,0.8227000000000001,0.14469100793683684
0.0835,0.8399,0.11530101184869686
0.084,0.8471333333333334,0.10449350857030944
0.0845,0.8431333333333335,0.09388150924318259
0.085,0.8056,0.1545774742824955
0.0855,0.8395666666666667,0.11029521496621893
0.086,0.7934999999999998,0.17509513287226333
0.0865,0.8320000000000001,0.1226594200758072
0.087,0.8393666666666665,0.11125016354544784
0.0875,0.8246333333333333,0.13348232925081216
0.088,0.8331000000000001,0.12271580084804799
0.0885,0.8262666666666667,0.12807227126379334
0.089,0.8149999999999998,0.13422576338227904
0.0895,0.8030333333333333,0.16011460825851517
0.09,0.8371999999999998,0.10792973022604414
0.0905,0.7947333333333334,0.16821030487656416
0.091,0.8020000000000002,0.15259969418929606
0.0915,0.8286333333333331,0.1234054698949767
0.092,0.7921,0.16175334789597265
0.0925,0.7939,0.15799441270008394
0.093,0.7947333333333333,0.171862464391346
0.0935,0.8106666666666666,0.13619512146589946
0.094,0.7877666666666666,0.15652266786493116
0.0945,0.7856000000000001,0.16607085502546465
0.095,0.8036666666666668,0.14354751439467314
0.0955,0.7800666666666666,0.1867344995798402
0.096,0.7969000000000002,0.14790857160947624
0.0965,0.7971666666666666,0.15362463271812168
0.097,0.7770999999999999,0.16785420591824457
0.0975,0.7950333333333333,0.1596771012595941
0.098,0.8043666666666667,0.12885624634538373
0.0985,0.7962666666666667,0.14805125238691272
0.099,0.7930666666666666,0.14536060906128134
0.0995,0.7858000000000002,0.15392828055804286
0.1,0.7896,0.15027403117120552
0.1005,0.8025666666666667,0.12482686231559117
0.101,0.7845333333333333,0.1604864272558067
0.1015,0.8140333333333334,0.10744744968794953
0.102,0.7540000000000002,0.193487869272354
0.1025,0.7825666666666669,0.16983969893206163
0.103,0.7783,0.16002950769571633
0.1035,0.7866333333333333,0.1372026036358073
0.104,0.7799999999999998,0.1400729968425194
0.1045,0.7953999999999999,0.13552759456615798
0.105,0.7978333333333333,0.1320457622695001
0.1055,0.7838333333333334,0.14330028688813645
0.106,0.7688000000000003,0.16336157578954866
0.1065,0.7889333333333335,0.1288546812843402
0.107,0.792,0.13517314000117694
0.1075,0.7829666666666667,0.1402346406721408
0.108,0.8049,0.12612996383801026
0.1085,0.7841333333333335,0.14581656665520248
0.109,0.8069999999999999,0.10857102130249427
0.1095,0.7724333333333333,0.15873937759736872
0.11,0.7632000000000001,0.16489452521064624
0.1105,0.7536333333333333,0.19344485002191192
0.111,0.7353666666666666,0.18459920247811354
0.1115,0.7841666666666666,0.12877230119694047
0.112,0.7781333333333333,0.12991392021899217
0.1125,0.7517333333333334,0.16558883483563203
0.113,0.7814999999999999,0.1222487218747092
0.1135,0.7556999999999999,0.16466146752925803
0.114,0.7439666666666667,0.18492743021100047
0.1145,0.7752666666666669,0.1299745103215755
0.115,0.7694333333333334,0.14912340527227777
0.1155,0.7633999999999999,0.1667079815459089
0.116,0.7670999999999998,0.16670843143377936
0.1165,0.7656333333333332,0.15269264335040286
0.117,0.7537666666666667,0.16303418523596686
0.1175,0.7463000000000001,0.17302465784454601
0.118,0.7771666666666667,0.13399201883362724
0.1185,0.7533666666666667,0.17291969555580158
0.119,0.7283333333333334,0.1853462225733835
0.1195,0.7256999999999999,0.18180227049065026
0.12,0.7596999999999998,0.13986985617589898
0.1205,0.7384000000000001,0.17182903648038586
0.121,0.7623333333333332,0.12832034566315317
0.1215,0.7448666666666668,0.17134787227547746
0.122,0.7624,0.15140973108313305
0.1225,0.7264666666666665,0.17723043380488201
0.123,0.7736333333333333,0.12752524368836854
0.1235,0.7515666666666667,0.1337879375064218
0.124,0.7249666666666665,0.1719505710629915
0.1245,0.7378666666666667,0.1696169016735459
0.125,0.7299,0.16534103140680678
0.1255,0.7505,0.1426054190960342
0.126,0.7116666666666666,0.18073215295323383
0.1265,0.7355666666666667,0.18198538097575004
0.127,0.7129000000000001,0.17079009534123069
0.1275,0.7384333333333334,0.1809680481312777
0.128,0.7443666666666666,0.15578168127935396
0.1285,0.7470333333333333,0.14205155167520464
0.129,0.7057000000000001,0.19641526021275546
0.1295,0.7298,0.15846403026835107
0.13,0.7106000000000001,0.18503475949729614
0.1305,0.7438333333333333,0.1441522150752846
0.131,0.7241333333333335,0.17459866360695128
0.1315,0.7244666666666667,0.1727896730453273
0.132,0.6901666666666665,0.1932708950899977
0.1325,0.6997666666666668,0.18415467834284188
0.133,0.7148333333333333,0.18022724852560754
0.1335,0.7102666666666668,0.18831396950601173
0.134,0.7127,0.18495386511836465
0.1345,0.7236666666666666,0.1598690436298132
0.135,0.7318333333333333,0.15680800362226413
0.1355,0.6908333333333333,0.1956836307240167
0.136,0.7132000000000001,0.17804051973263466
0.1365,0.7130999999999998,0.15460649332346224
0.137,0.7160666666666667,0.16163015395236952
0.1375,0.7145666666666665,0.16376585928290016
0.138,0.7145,0.16410591092340335
0.1385,0.7021999999999999,0.18500583774573168
0.139,0.7193666666666668,0.1506959374221998
0.1395,0.6844333333333334,0.19322643883968538
0.14,0.7116333333333335,0.17290620128972947
0.1405,0.7080999999999998,0.17111026659243253
0.141,0.7422666666666666,0.1242201271936235
0.1415,0.6936,0.1749359755898013
0.142,0.7019666666666666,0.17882896546390042
0.1425,0.6598,0.20315173311263351
0.143,0.6984333333333334,0.1678726071228484
0.1435,0.7202000000000001,0.14449592074211337
0.144,0.6995000000000001,0.1717869319826162
0.1445,0.6738999999999998,0.20609978974597074
0.145,0.6931333333333335,0.16535538831391144
0.1455,0.7113333333333336,0.14935565309391913
0.146,0.6468,0.2091484958906789
0.1465,0.6973666666666667,0.17139901140645797
0.147,0.7077666666666667,0.14420052011001902
0.1475,0.6886000000000001,0.16722983519030862
0.148,0.6909000000000001,0.16908962449278522
0.1485,0.6756,0.19334245955471516
0.149,0.6792,0.18377952975115472
0.1495,0.6711999999999999,0.17214110491105836
0.15,0.6928000000000002,0.17257572894883633
0.1505,0.6811666666666667,0.15960602536663
0.151,0.6544333333333333,0.19067835337144184
0.1515,0.7299666666666667,0.12252663655983814
0.152,0.7066333333333334,0.15598325764859083
0.1525,0.6969333333333332,0.15686772913650676
0.153,0.6568333333333334,0.22625765794283687
0.1535,0.7116666666666667,0.1470408106615303
0.154,0.6894999999999999,0.17100511688250736
0.1545,0.6907333333333335,0.15823370900875283
0.155,0.6810999999999998,0.16594246325492193
0.1555,0.6840333333333333,0.15997173014143606
0.156,0.6787000000000001,0.16577688821626094
0.1565,0.6520333333333334,0.18822320969175577
0.157,0.6846000000000001,0.1706847516459641
0.1575,0.6679999999999999,0.19028049470890773
0.158,0.6628333333333335,0.1793998482595667
0.1585,0.6302,0.20874802460808528
0.159,0.6648999999999999,0.17493837327597525
0.1595,0.6753666666666664,0.17947819118519975
