1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9994999999999998,0.001443375672974064
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9994,0.0014437605218471756
0.0035,0.9991666666666665,0.0020207259421636857
0.004,0.9988333333333336,0.003926406329796588
0.0045,0.9987999999999999,0.0036061675563462707
0.005,0.9986333333333333,0.0035306593655513594
0.0055,0.9985666666666667,0.004170131892398608
0.006,0.9984999999999999,0.0031402406135694664
0.0065,0.9976,0.004762818959864468
0.007,0.9979666666666666,0.004291982189048683
0.0075,0.9976333333333335,0.005105443717793351
0.008,0.9977333333333334,0.005555377774933242
0.0085,0.9971333333333334,0.005185878260558506
0.009,0.9969333333333332,0.006230391462643243
0.0095,0.9972000000000001,0.005327496806401881
0.01,0.9968,0.004420155854466883
0.0105,0.9963333333333334,0.005840471822645084
0.011,0.9965999999999999,0.005830570774422997
0.0115,0.9975,0.004506168611531927
0.012,0.9969666666666668,0.004322936244935588
0.0125,0.9952666666666667,0.007042411203242507
0.013,0.9964,0.005591263025669804
0.0135,0.9959,0.006664249561820316
0.014,0.9948333333333335,0.007893386824143086
0.0145,0.9960666666666667,0.006098815914221023
0.015,0.9955666666666668,0.00549858567673947
0.0155,0.9938333333333333,0.009408920117514957
0.016,0.9953666666666666,0.00728613599775477
0.0165,0.9955999999999999,0.006322446783748628
0.017,0.9951000000000001,0.007078213836209754
0.0175,0.9949666666666669,0.007753063910480819
0.018,0.9954000000000001,0.006087875016967933
0.0185,0.9946333333333334,0.00736198946541551
0.019,0.9948666666666667,0.006189956022101903
0.0195,0.9937333333333334,0.00673762239633208
0.02,0.9940333333333333,0.008696039967198355
0.0205,0.9948333333333333,0.0076066491381626905
0.021,0.9947,0.007631732000885081
0.0215,0.9928666666666668,0.008944520358546038
0.022,0.9937000000000001,0.007496591818212392
0.0225,0.9918,0.011159649536512238
0.023,0.9942000000000002,0.007065094164663032
0.0235,0.9915,0.012003471720020564
0.024,0.9937,0.009739895048487724
0.0245,0.9923666666666666,0.008100685842020486
0.025,0.9924333333333334,0.008942470451602161
0.0255,0.9925666666666669,0.008094648437908426
0.026,0.9918,0.008372176140844949
0.0265,0.9915,0.010523782589924594
0.027,0.9917666666666666,0.009011782410945256
0.0275,0.9907333333333334,0.011181134905624645
0.028,0.9896000000000004,0.012204552884522692
0.0285,0.9912333333333335,0.009197282207261018
0.029,0.9926333333333334,0.007502518095798093
0.0295,0.9906333333333335,0.010346174816488142
0.03,0.9901999999999999,0.012908395201056818
0.0305,0.9905333333333334,0.008520824164624243
0.031,0.9905666666666667,0.010435569515417504
0.0315,0.9906666666666668,0.011460075625114061
0.032,0.9888999999999999,0.012193395297819595
0.0325,0.9905999999999999,0.011208925015361644
0.033,0.9908333333333332,0.009549578233851197
0.0335,0.9907,0.008397023282092294
0.034,0.9893000000000001,0.010783681086613135
0.0345,0.9876,0.011480224542906623
0.035,0.9904999999999999,0.009432508797887353
0.0355,0.9891000000000001,0.010665156143046174
0.036,0.9892333333333334,0.010326395520434248
0.0365,0.9886666666666667,0.010832051206181281
0.037,0.9891666666666667,0.009181805680559544
0.0375,0.9909000000000002,0.008417640207722517
0.038,0.9859666666666667,0.011394881892030887
0.0385,0.9895,0.008786036902064804
0.039,0.9883666666666666,0.01029017870485143
0.0395,0.9887666666666668,0.01112210012142991
0.04,0.9867999999999999,0.011603830785085109
0.0405,0.9871,0.011601293031382319
0.041,0.9899666666666666,0.008198848157583549
0.0415,0.9875333333333335,0.011131736412418125
0.042,0.9877000000000001,0.008649919717032698
0.0425,0.9871000000000001,0.011388639563666553
0.043,0.9872000000000001,0.011857674495635497
0.0435,0.9900333333333333,0.008212389014978122
0.044,0.9858333333333336,0.012404076390893078
0.0445,0.9879333333333333,0.009425497334358542
0.045,0.9859666666666668,0.011128491961327612
0.0455,0.9865666666666668,0.010322090658173636
0.046,0.9857,0.011237783490429852
0.0465,0.9859,0.01139059065876548
0.047,0.9867666666666668,0.012251575862357915
0.0475,0.9854666666666667,0.011240007908261351
0.048,0.9853000000000001,0.01395305621639137
0.0485,0.9863,0.011478433884657108
0.049,0.9856333333333335,0.01231706133783542
0.0495,0.9845333333333334,0.01260969644537268
0.05,0.9850333333333334,0.012740966298606325
0.0505,0.9870333333333334,0.010851471994362996
0.051,0.9841666666666665,0.011703513242707167
0.0515,0.9847333333333332,0.01107730412450008
0.052,0.9848,0.011326664704728099
0.0525,0.9815333333333335,0.014940028261166189
0.053,0.9831333333333333,0.013982687708575758
0.0535,0.9816999999999999,0.012096785615287311
0.054,0.9781666666666666,0.050643360867936076
0.0545,0.9825666666666667,0.014574368673195488
0.055,0.9834666666666665,0.014305554476806863
0.0555,0.9819666666666665,0.013540843564728322
0.056,0.9758000000000001,0.054292663715582536
0.0565,0.9810666666666665,0.013357311772126072
0.057,0.9813,0.01425868156597937
0.0575,0.9822666666666666,0.014936011664579146
0.058,0.9805333333333331,0.013297618834463053
0.0585,0.9804666666666667,0.012935910396171497
0.059,0.9806999999999999,0.01231345244483086
0.0595,0.9805333333333333,0.013635900328829692
0.06,0.9794333333333334,0.015825822780085295
0.0605,0.9805999999999999,0.014386567809360689
0.061,0.9820666666666668,0.011183122203670228
0.0615,0.9783,0.014880972190463004
0.062,0.9761666666666667,0.017590243507884327
0.0625,0.9796999999999998,0.014591435844357473
0.063,0.9797,0.015492614728028027
0.0635,0.9823333333333332,0.013178264933847198
0.064,0.9800666666666666,0.013767756211929046
0.0645,0.9799666666666667,0.013658493491027634
0.065,0.9799333333333334,0.014259343915092608
0.0655,0.9772333333333332,0.01630306719608307
0.066,0.9816666666666665,0.011542193128787188
0.0665,0.9762333333333335,0.015089768424701253
0.067,0.9775666666666666,0.01578223333020041
0.0675,0.9757999999999999,0.015878846865493023
0.068,0.9778666666666664,0.015961899079439835
0.0685,0.9777333333333332,0.016185590299193087
0.069,0.9757333333333332,0.016214396894940825
0.0695,0.9803666666666669,0.0132152689466894
0.07,0.9788666666666669,0.013631825507490427
0.0705,0.9776666666666667,0.0162104218877171
0.071,0.9766333333333332,0.015286122973323072
0.0715,0.9753666666666666,0.01752392016010623
0.072,0.9775999999999999,0.01530490117576719
0.0725,0.9803666666666666,0.011670427965112883
0.073,0.9738333333333334,0.015516120649182896
0.0735,0.9777333333333332,0.014733785815072935
0.074,0.9750666666666664,0.014425902629182913
0.0745,0.9754333333333334,0.012424482998409944
0.075,0.9740000000000001,0.018324240169179665
0.0755,0.9663666666666667,0.07154811124147319
0.076,0.9740666666666666,0.01515534375870255
0.0765,0.977,0.015919938581679397
0.077,0.9744000000000002,0.0181773974423672
0.0775,0.9745,0.017070930456968846
0.078,0.9758666666666669,0.01634435002616432
0.0785,0.9752999999999998,0.014720318535200854
0.079,0.9749999999999999,0.015365907428821473
0.0795,0.9722333333333333,0.016660365475516366
0.08,0.9694999999999999,0.05054453481831641
0.0805,0.9760333333333332,0.01610862432915293
0.081,0.9714,0.01553619430019248
0.0815,0.9708666666666664,0.016710741721685747
0.082,0.9715333333333334,0.017355242563687905
0.0825,0.9688666666666667,0.01693923781572765
0.083,0.9735666666666667,0.015869292499807435
0.0835,0.9665,0.05195163348945076
0.084,0.9752000000000003,0.015219286010410163
0.0845,0.9725,0.015665780116759793
0.085,0.9724666666666667,0.017861317607239018
0.0855,0.9732333333333333,0.015293099387922938
0.086,0.9712333333333335,0.01695520241368085
0.0865,0.9739333333333333,0.016828415123105192
0.087,0.9700666666666667,0.015245983077519138
0.0875,0.9718000000000001,0.014239382009062045
0.088,0.9684999999999998,0.01869269019340626
0.0885,0.9688,0.017527882549431533
0.089,0.9679666666666665,0.019441622017379787
0.0895,0.9709333333333334,0.016049091355380005
0.09,0.9703,0.017858051405458538
0.0905,0.9590333333333335,0.06998618117568321
0.091,0.9683333333333334,0.021189620100417087
