1-p,mean,std
0.0005,0.9997,0.0014977761292440592
0.001,0.9991,0.00358561942579893
0.0015,0.9991,0.003013119461436748
0.002,0.9986666666666667,0.004853406592853681
0.0025,0.9987999999999999,0.002286190426597631
0.003,0.9981333333333333,0.005721693610966754
0.0035,0.9986333333333333,0.002871120571019847
0.004,0.9980000000000001,0.004109609335312651
0.0045,0.9969333333333334,0.006560487786742695
0.005,0.9976666666666668,0.0045338235029118166
0.0055,0.9967,0.005567664581212566
0.006,0.9969,0.006884039511798291
0.0065,0.9958333333333335,0.007076957915187386
0.007,0.9961333333333334,0.006302027892318125
0.0075,0.9953000000000002,0.008381129597693465
0.008,0.9943,0.008357232396752725
0.0085,0.9958000000000001,0.006576388742226918
0.009,0.9959333333333334,0.006642957841872019
0.0095,0.9950000000000003,0.008020806277010645
0.01,0.9940333333333333,0.006536988773297861
0.0105,0.9942,0.007266666666666678
0.011,0.9954000000000001,0.006178457196852091
0.0115,0.9939000000000001,0.00821996215184582
0.012,0.9929000000000001,0.008454518844315674
0.0125,0.9930666666666669,0.0072215726203584745
0.013,0.9919333333333334,0.0098902870422338
0.0135,0.9934666666666666,0.008163877074582208
0.014,0.9923666666666668,0.008515280382935137
0.0145,0.9907333333333334,0.010301887637170626
0.015,0.9913333333333334,0.012481096817899374
0.0155,0.9910666666666667,0.010401709261249116
0.016,0.9905333333333336,0.010849679974799053
0.0165,0.9912333333333335,0.008964807737914839
0.017,0.9894000000000002,0.010470912090166746
0.0175,0.9874666666666668,0.012953935480943408
0.018,0.9890333333333335,0.011128491961327617
0.0185,0.9886,0.011037109122309964
0.019,0.9891,0.016075205200003582
0.0195,0.9887666666666665,0.011847690820483873
0.02,0.9896333333333334,0.009998833265269838
0.0205,0.9877000000000001,0.011241737706718956
0.021,0.9888333333333336,0.010004165798972616
0.0215,0.9870666666666668,0.013460064388157042
0.022,0.9857333333333334,0.013792751719653336
0.0225,0.9858666666666666,0.01249106347220551
0.023,0.9865999999999999,0.013751605966819541
0.0235,0.9879333333333336,0.010664374753771966
0.024,0.9860333333333334,0.013078353617077853
0.0245,0.9849666666666667,0.013585081687072934
0.025,0.9849666666666667,0.011080463287546532
0.0255,0.9851333333333333,0.012887720253533333
0.026,0.9862666666666665,0.013260467563400621
0.0265,0.9830333333333333,0.014568573483129132
0.027,0.9823000000000002,0.014381276407576315
0.0275,0.9787333333333333,0.05113550625543859
0.028,0.9812666666666666,0.01729341557420691
0.0285,0.9838000000000001,0.012427746734178683
0.029,0.9816000000000001,0.015423502988765046
0.0295,0.9815666666666667,0.014586561547457907
0.03,0.9819333333333334,0.014323097120075358
0.0305,0.9762666666666668,0.05096465005820756
0.031,0.9825333333333333,0.011701092066792547
0.0315,0.9789666666666668,0.01918155943144932
0.032,0.9817333333333331,0.01586386529891824
0.0325,0.9787666666666666,0.016286702142136282
0.033,0.9802000000000001,0.013571375104322414
0.0335,0.9807333333333333,0.015624624439930995
0.034,0.9803333333333333,0.013110640292864753
0.0345,0.9778999999999999,0.017490664176449483
0.035,0.9787666666666667,0.016961754364189775
0.0355,0.9815333333333334,0.012395518903575148
0.036,0.9821666666666666,0.012599603168354151
0.0365,0.9702666666666667,0.05381177070740813
0.037,0.9793999999999999,0.014184341914786026
0.0375,0.9730333333333334,0.050592258959910714
0.038,0.9787,0.015852760012060988
0.0385,0.9774,0.016987446345267238
0.039,0.9772666666666668,0.01378711153376386
0.0395,0.9788666666666664,0.0139858658811117
0.04,0.9782333333333334,0.015264009958068028
0.0405,0.9770333333333334,0.01665929837124667
0.041,0.9746333333333334,0.015325323995125043
0.0415,0.9746666666666667,0.01649242250247064
0.042,0.9735999999999998,0.017001176429882726
0.0425,0.9663999999999998,0.05717357587013232
0.043,0.9740666666666666,0.01582950830990442
0.0435,0.9751000000000001,0.015044046441477549
0.044,0.9738333333333332,0.01704487541103712
0.0445,0.9745666666666666,0.016770708591668588
0.045,0.9742000000000001,0.017855095755678393
0.0455,0.9732000000000001,0.01669277954352986
0.046,0.9661333333333333,0.05049250769503664
0.0465,0.9679000000000001,0.05136937046745096
0.047,0.9716666666666666,0.02120534523809189
0.0475,0.9722666666666667,0.018510537539466534
0.048,0.9682,0.05281502311527154
0.0485,0.9615666666666667,0.07068939100034742
0.049,0.9727000000000001,0.014882465446886737
0.0495,0.9739333333333333,0.013738672101448196
0.05,0.9674666666666668,0.018233790365996615
0.0505,0.9704333333333333,0.01935432768142567
0.051,0.968,0.023276120333461454
0.0515,0.9736666666666668,0.015800843859321775
0.052,0.9665,0.018229249999809526
0.0525,0.9595666666666667,0.07111907854671158
0.053,0.9634666666666667,0.05226624149486934
0.0535,0.9675333333333331,0.01670409131520379
0.054,0.9627666666666665,0.051633440929519915
0.0545,0.9594666666666666,0.05147754634573969
0.055,0.9625333333333335,0.054585549573327764
0.0555,0.9665666666666667,0.01645502287381509
0.056,0.9697000000000001,0.01854780609967419
0.0565,0.9553333333333335,0.07455050487942907
0.057,0.9680333333333334,0.018203143806618798
0.0575,0.9622333333333334,0.0573605652381882
0.058,0.9643666666666667,0.021973190735783254
0.0585,0.9643333333333334,0.022363164156959343
0.059,0.9644333333333335,0.024111108550947124
0.0595,0.9627666666666669,0.024074213959707554
0.06,0.9604666666666667,0.02026502186308002
0.0605,0.9581333333333333,0.0539409553740631
0.061,0.9651333333333335,0.017909773867919154
0.0615,0.9596000000000003,0.05350447540990277
0.062,0.9592333333333332,0.052902121360531885
0.0625,0.9584333333333334,0.05317989386141262
0.063,0.9588000000000001,0.05380111523007677
0.0635,0.9608000000000001,0.02053787828487754
0.064,0.9636333333333333,0.020116853078396175
0.0645,0.9622333333333332,0.017531273643279766
0.065,0.9607333333333333,0.01959920633313729
0.0655,0.9524333333333334,0.050072957882584805
0.066,0.9560333333333334,0.057605352760543585
0.0665,0.9510666666666665,0.05459523788756671
0.067,0.9542666666666666,0.05348744400947448
0.0675,0.9506666666666668,0.05636192568273965
0.068,0.953433333333333,0.05313599951487168
0.0685,0.9530000000000001,0.055322288054233226
0.069,0.9601,0.019040629074575127
0.0695,0.9577666666666667,0.02370210961074984
0.07,0.9462666666666665,0.07014632325836234
0.0705,0.956,0.022045407685048604
0.071,0.9558333333333333,0.020223061643139553
0.0715,0.9566333333333332,0.02066395143453664
0.072,0.9447999999999999,0.0900522317571555
0.0725,0.9572666666666667,0.01882303553273666
0.073,0.9454999999999998,0.052970379563593004
0.0735,0.9587333333333333,0.01776876160256783
0.074,0.9509000000000001,0.02535461825125093
0.0745,0.9543,0.021650224530526747
0.075,0.9535333333333333,0.020137416804435353
0.0755,0.9588666666666665,0.018933920178698684
0.076,0.9440333333333332,0.0693706550190913
0.0765,0.9524000000000001,0.019310791456247114
0.077,0.9483000000000001,0.05764738598680006
0.0775,0.9540333333333332,0.022051933651672767
0.078,0.9421,0.07598633649106486
0.0785,0.9512666666666668,0.02191792772037437
0.079,0.9495000000000001,0.024209158046766793
0.0795,0.9499333333333334,0.023361792168695737
0.08,0.9432666666666667,0.07302660093722319
0.0805,0.9469333333333333,0.05151629731346081
0.081,0.9382666666666668,0.08498690095146036
0.0815,0.9513333333333336,0.021312489817527706
0.082,0.9453000000000001,0.061357051573374816
0.0825,0.9454999999999998,0.02455549270982406
0.083,0.9422666666666669,0.05223638578615485
0.0835,0.9419,0.05327132854026117
0.084,0.9519,0.020727089091867736
0.0845,0.9469999999999998,0.022683817041132114
0.085,0.9456,0.023342283997548792
0.0855,0.9451333333333332,0.025696605915092274
0.086,0.9421999999999998,0.053732299411061876
0.0865,0.9464999999999999,0.019716744153130353
0.087,0.9470999999999998,0.022038627704807558
0.0875,0.9431333333333335,0.05395228344462251
0.088,0.9399000000000002,0.05893773550677585
0.0885,0.9402666666666667,0.05203135806628752
0.089,0.9472333333333333,0.02145825404516096
0.0895,0.9451999999999999,0.020473940075672353
0.09,0.9414333333333331,0.021986131992690304
0.0905,0.9365666666666665,0.04901123453975742
0.091,0.9414333333333333,0.025574531602097165
0.0915,0.9385666666666665,0.05130573933673395
0.092,0.9440666666666668,0.023900627606822378
0.0925,0.9391333333333332,0.024384056722010432
0.093,0.9368333333333334,0.05296828191369707
0.0935,0.9419333333333334,0.022799512665357076
0.094,0.9319,0.07325033940004799
0.0945,0.9366333333333333,0.05530821719138024
0.095,0.9425666666666664,0.018389942903663404
0.0955,0.9356333333333333,0.05228064226418373
0.096,0.9315333333333332,0.0813366392770742
0.0965,0.9299666666666667,0.0760460313815842
0.097,0.9284000000000002,0.08640534962862222
0.0975,0.9391666666666667,0.023363670754209642
0.098,0.9363333333333334,0.023478122203920447
0.0985,0.9356666666666668,0.05938293806585637
0.099,0.9384,0.02613418365963543
0.0995,0.9272666666666667,0.07243599473558247
0.1,0.9291333333333334,0.05299605855365306
0.1005,0.9310666666666664,0.055083532526114885
0.101,0.9338666666666665,0.029494707623195348
0.1015,0.9252333333333334,0.07148621467729907
0.102,0.9294333333333336,0.05488989990072045
0.1025,0.9348333333333333,0.020983459094142596
0.103,0.9288000000000001,0.07244234489118456
0.1035,0.9355666666666668,0.0223857841795487
0.104,0.9189,0.09322381074000831
0.1045,0.9302666666666668,0.026594402084315075
0.105,0.9220666666666665,0.07703791274431052
0.1055,0.9269,0.07148155162153534
0.106,0.9301666666666668,0.05314419587834173
0.1065,0.9340333333333333,0.02428211504608096
0.107,0.9198000000000001,0.08691863372654272
0.1075,0.9377,0.02579274230390316
0.108,0.9203999999999999,0.0734155296922933
0.1085,0.9322,0.028480870773204957
0.109,0.9383000000000001,0.02589077484785309
0.1095,0.9322,0.028741066244815778
0.11,0.9190666666666665,0.07681735914926174
0.1105,0.9253000000000001,0.06238784603857816
0.111,0.9182333333333333,0.08655178924910924
0.1115,0.9234,0.06003328706272509
0.112,0.9256333333333333,0.052473686527418455
0.1125,0.9234666666666665,0.06502977096000809
0.113,0.9233,0.0551311466716713
0.1135,0.9106666666666666,0.08916651090329074
0.114,0.9240333333333333,0.053645534141560494
0.1145,0.9231,0.0796774818321407
0.115,0.9197666666666667,0.05285253068680818
0.1155,0.9150999999999999,0.0783162463633469
0.116,0.9222000000000001,0.07104493101004618
0.1165,0.9165000000000001,0.06960902719235966
0.117,0.9103333333333332,0.09234656944840393
0.1175,0.9077333333333333,0.08666523075733555
0.118,0.9226666666666666,0.06009067222863202
0.1185,0.9152333333333332,0.052833606729050776
0.119,0.9252333333333336,0.05399435155643598
0.1195,0.9184666666666667,0.054592266444575786
0.12,0.9103333333333333,0.08729324779793173
0.1205,0.9178000000000002,0.0543879480113829
0.121,0.9212333333333333,0.029354745972518834
0.1215,0.9176333333333333,0.026986807476575992
0.122,0.9213333333333334,0.025174943451332272
0.1225,0.9247,0.026323183698025585
0.123,0.929,0.028446831497061707
0.1235,0.9208999999999999,0.029973525355256807
0.124,0.9047333333333333,0.08217891051439738
0.1245,0.9183333333333333,0.033188016578946745
0.125,0.9105666666666667,0.07382269298799658
0.1255,0.9163,0.05797488920021993
0.126,0.9050666666666666,0.07081192617694344
0.1265,0.9139666666666667,0.054580613163772114
0.127,0.905933333333333,0.08781493165870041
0.1275,0.9154000000000001,0.02602468913252269
0.128,0.8820333333333333,0.13067423022327104
0.1285,0.9067333333333335,0.08656144895069884
0.129,0.9071000000000001,0.07300480197296005
0.1295,0.8904666666666669,0.11026737202515227
0.13,0.9128000000000002,0.056054973017565526
0.1305,0.9153666666666668,0.026519992458520797
0.131,0.8954999999999999,0.09419527589003601
0.1315,0.9104333333333335,0.05784971910044162
0.132,0.9024666666666669,0.08391347395449143
0.1325,0.9063333333333334,0.08320990859800827
0.133,0.9145,0.028922789937656044
0.1335,0.8998666666666668,0.09673436709762347
0.134,0.8959000000000001,0.09139882688281921
0.1345,0.9116,0.05955665836458217
