1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9996666666666667,0.0017320508075688744
0.0015,0.9995333333333334,0.0024503967932652084
0.002,0.9991666666666668,0.004304390523381656
0.0025,0.9995666666666666,0.00121609575646364
0.003,0.9992333333333334,0.0019353437822659737
0.0035,0.9989333333333333,0.004106363625182532
0.004,0.9979,0.0059564157753542474
0.0045,0.9989666666666668,0.0035494913563620467
0.005,0.9988333333333334,0.003632415786283895
0.0055,0.9987666666666667,0.0030787804223245483
0.006,0.9981,0.004249313670072689
0.0065,0.9980333333333334,0.00505733790315287
0.007,0.9979333333333333,0.004613506740478925
0.0075,0.9979666666666668,0.0033959125757625527
0.008,0.9974666666666668,0.004193116051604378
0.0085,0.9981,0.003719468301309272
0.009,0.997,0.0058783973628494714
0.0095,0.9968000000000002,0.00630555310817378
0.01,0.9975333333333333,0.003760023640587627
0.0105,0.9960666666666667,0.006366230351541562
0.011,0.9978666666666666,0.0044352126342613075
0.0115,0.9952666666666667,0.008342395073092356
0.012,0.997,0.0045092497528229
0.0125,0.9970000000000002,0.005131601439446887
0.013,0.9963000000000001,0.006513149093265957
0.0135,0.9963666666666667,0.005397427370722305
0.014,0.9957,0.006721358989569498
0.0145,0.9966333333333336,0.005587585445531114
0.015,0.9964333333333335,0.004453587817080126
0.0155,0.9949666666666667,0.008185284899677528
0.016,0.9950666666666668,0.007781459446087935
0.0165,0.9952000000000001,0.007488064577119453
0.017,0.9954666666666667,0.005507974017529296
0.0175,0.9962000000000001,0.005416435892519901
0.018,0.9934000000000001,0.008906676646700997
0.0185,0.9943333333333334,0.00829323686974982
0.019,0.9926999999999999,0.009985489472229193
0.0195,0.9942666666666669,0.007616940184731519
0.02,0.9949666666666666,0.0056861430005076645
0.0205,0.9941,0.006647555941848111
0.021,0.9930000000000001,0.008020806277010644
0.0215,0.9942666666666667,0.006093347921207923
0.022,0.9946000000000003,0.0060512624945359824
0.0225,0.9936666666666667,0.008006941432976216
0.023,0.9936333333333333,0.008042871239661733
0.0235,0.9929666666666667,0.009379587766350223
0.024,0.9926,0.009160058223977984
0.0245,0.9918666666666668,0.009144761706390536
0.025,0.9934999999999999,0.0087860369020648
0.0255,0.9909666666666668,0.011208082401156373
0.026,0.9930000000000001,0.009110433579144307
0.0265,0.9914333333333336,0.00907077112978213
0.027,0.9914666666666666,0.009653093919683074
0.0275,0.9922000000000001,0.009640424149267392
0.028,0.9921000000000001,0.009051150939705587
0.0285,0.9908000000000001,0.01002352787750456
0.029,0.9942333333333334,0.006070969170294539
0.0295,0.9911666666666668,0.009218037872683226
0.03,0.9921333333333334,0.008673330771201259
0.0305,0.9899,0.010608749009923632
0.031,0.9916000000000001,0.00731026675299883
0.0315,0.9904333333333334,0.011734611672787094
0.032,0.9883666666666667,0.011445474603042417
0.0325,0.9902666666666665,0.010621571342215702
0.033,0.9907666666666668,0.008025722535835774
0.0335,0.9886666666666667,0.010994948334980431
0.034,0.9901666666666666,0.01009262657146846
0.0345,0.9906000000000001,0.01038567389350457
0.035,0.9885666666666667,0.010783268933347108
0.0355,0.9899666666666666,0.009171150418568003
0.036,0.9904333333333334,0.009771329944735719
0.0365,0.9903,0.010719608201795443
0.037,0.9890000000000001,0.010567244989431575
0.0375,0.9872666666666667,0.012757394369976617
0.038,0.9899333333333332,0.00957983994299139
