1-p,mean,std
0.0005,1.0,0.0
0.001,0.9996666666666667,0.0018559214542766785
0.0015,0.9997,0.0012556538801224868
0.002,0.9990666666666667,0.006684642432056065
0.0025,0.9990333333333333,0.006787161082187125
0.003,0.9995,0.001443375672974064
0.0035,0.9992666666666666,0.0018000000000000039
0.004,0.9978999999999999,0.009412226091632095
0.0045,0.9991,0.0020469489490458747
0.005,0.9992333333333334,0.0018770544300401452
0.0055,0.9984666666666666,0.007171238851597858
0.006,0.9987666666666668,0.0026522527112710142
0.0065,0.9982000000000001,0.006982836100038437
0.007,0.9988666666666667,0.002548201980482187
0.0075,0.9975,0.009836157786452995
0.008,0.9978333333333333,0.007061240054771619
0.0085,0.9979,0.006970652767137378
0.009,0.9976333333333334,0.00701260769376604
0.0095,0.9973333333333332,0.007318166133366718
0.01,0.9973666666666667,0.007122655559706801
0.0105,0.9980000000000001,0.002828427124746196
0.011,0.9965666666666667,0.009734874307240836
0.0115,0.9966333333333334,0.009643593152393399
0.012,0.9982666666666669,0.0027680719322702332
0.0125,0.9973000000000001,0.004982078994868625
0.013,0.9953333333333333,0.012211106056009462
0.0135,0.9958666666666666,0.008057019024152515
0.014,0.9965999999999999,0.009695130507401927
0.0145,0.9962666666666666,0.008249983164965996
0.015,0.9965666666666667,0.007549172140042909
0.0155,0.9972,0.00468377815206675
0.016,0.9961000000000001,0.007469270379361029
0.0165,0.9945,0.013551342696902358
0.017,0.9974333333333334,0.004615312677502048
0.0175,0.9951000000000002,0.011948547099031655
0.018,0.9959333333333334,0.00788218807748768
0.0185,0.9942,0.010652281967311564
0.019,0.9955666666666667,0.010719193584925648
0.0195,0.9962000000000001,0.008485543261597601
0.02,0.9957333333333334,0.007818496587508939
0.0205,0.9952333333333333,0.00873377861460256
0.021,0.9947333333333332,0.008643301838225181
0.0215,0.9941666666666669,0.010234744745229365
0.022,0.9942333333333333,0.011458669692032802
0.0225,0.9948666666666668,0.008862154240238536
0.023,0.9934666666666666,0.011164626679333656
0.0235,0.9950666666666668,0.008034370610764178
0.024,0.9943,0.008436626497994728
0.0245,0.9947,0.011245690532624291
0.025,0.9933000000000001,0.014177407692836121
0.0255,0.9930666666666665,0.011582362069591467
0.026,0.9900666666666669,0.01777001219283018
0.0265,0.9943666666666668,0.008415527975778533
0.027,0.9923000000000002,0.014427558506013571
0.0275,0.9922000000000001,0.014683475216870311
0.028,0.9934333333333334,0.010702595739144572
0.0285,0.9938666666666667,0.008481614102149298
0.029,0.9940666666666668,0.008213538958464994
0.0295,0.9921333333333335,0.01382847304175941
0.03,0.9928666666666668,0.010852751827173707
0.0305,0.9909666666666667,0.012834805110410604
0.031,0.9937,0.009041816435011528
0.0315,0.9934333333333334,0.008937499028748977
0.032,0.9898666666666669,0.015187129053540334
0.0325,0.9904000000000001,0.0170377358954893
0.033,0.9890333333333335,0.016933169290543993
0.0335,0.9908,0.0126237870704476
0.034,0.9888333333333335,0.015357770382158702
0.0345,0.9918333333333336,0.01062883917566835
0.035,0.9910333333333335,0.014327091664240706
0.0355,0.9919666666666668,0.009166303023090126
0.036,0.9924333333333334,0.007984081384577414
0.0365,0.9891000000000001,0.016260757123277566
0.037,0.9895666666666668,0.016211484269560955
0.0375,0.9898666666666669,0.013514765587641128
0.038,0.9899333333333334,0.013727344972717779
0.0385,0.9935666666666667,0.007792517778826904
0.039,0.9934333333333334,0.005216533544627343
0.0395,0.9898333333333333,0.010897247358851687
0.04,0.9860000000000001,0.018475208614068022
0.0405,0.9904333333333335,0.011280809663613098
0.041,0.9878333333333335,0.01735495446391158
0.0415,0.9895999999999999,0.01440894783729117
0.042,0.9883666666666667,0.014090934832169378
0.0425,0.9882333333333335,0.015849675776564712
0.043,0.9882666666666666,0.013731391448469861
0.0435,0.9881666666666666,0.016474728121175983
0.044,0.9889333333333333,0.01657896927502498
0.0445,0.9893000000000001,0.013493166995022166
0.045,0.9862333333333332,0.018759619754497515
0.0455,0.9832666666666667,0.022958803685442022
0.046,0.9885333333333334,0.012651921241894884
0.0465,0.9874666666666667,0.013590192542172953
0.047,0.9865333333333335,0.015491359598893258
0.0475,0.9865666666666668,0.01646852216266603
0.048,0.9876666666666667,0.014510532573119276
0.0485,0.987966666666667,0.01458991280150624
0.049,0.9889,0.01111610443355845
0.0495,0.9883333333333334,0.016244657241348274
0.05,0.9863,0.01763768062353374
0.0505,0.9879333333333332,0.014435912009830056
0.051,0.9886666666666667,0.00959166304662544
0.0515,0.9865,0.017083943078549255
0.052,0.9860000000000001,0.016878651868229556
0.0525,0.9840666666666668,0.020691275670893006
0.053,0.9851000000000001,0.016569416270815193
0.0535,0.9798666666666666,0.02357927526923213
0.054,0.9852000000000001,0.017507585657524444
0.0545,0.9847666666666666,0.01668169322607537
0.055,0.9848666666666667,0.01875822782437379
0.0555,0.9844666666666667,0.020216714756744126
0.056,0.9839666666666667,0.01914677228383126
0.0565,0.9865666666666668,0.01632622294211234
0.057,0.9824,0.019235846167449402
0.0575,0.9834333333333334,0.019191751700491883
0.058,0.9870333333333333,0.01225556562908823
0.0585,0.9820666666666668,0.019007483906199798
0.059,0.9825333333333333,0.020418510120857387
0.0595,0.9813333333333333,0.02306994196399769
0.06,0.9858000000000001,0.015000888862552996
0.0605,0.9839000000000001,0.020505040030847695
0.061,0.9845333333333334,0.017483452494033064
0.0615,0.9853333333333332,0.015347819244295118
0.062,0.9846666666666667,0.016839107920420114
0.0625,0.9843666666666667,0.01428048396316533
0.063,0.9823999999999999,0.018160274104637174
0.0635,0.9840666666666668,0.016394985683298276
0.064,0.9841666666666669,0.016440971855567282
0.0645,0.9839666666666668,0.015396211655252508
0.065,0.9822666666666668,0.018042419152898784
0.0655,0.9806666666666666,0.01998332638309581
0.066,0.9864333333333335,0.01066932258601475
0.0665,0.9821333333333335,0.01872324758154952
0.067,0.9832333333333334,0.016434753150294384
0.0675,0.9789333333333334,0.0229195695131184
0.068,0.9810666666666666,0.020805341194564012
0.0685,0.9800999999999999,0.022471982556062992
0.069,0.9802666666666667,0.021749482752470226
0.0695,0.9788000000000002,0.020952432900368505
0.07,0.9776666666666667,0.020989415321908213
0.0705,0.9832666666666667,0.013783887534202947
0.071,0.9807666666666668,0.019246096285278784
0.0715,0.9824333333333334,0.017158444632956158
0.072,0.9803333333333332,0.01871719352182194
0.0725,0.9799333333333332,0.019675026471816154
0.073,0.9833333333333336,0.013224556283251575
0.0735,0.9843666666666665,0.014296036746828354
0.074,0.9820666666666668,0.020142713046878483
0.0745,0.9772333333333333,0.02002806364413028
0.075,0.9801333333333333,0.02056923268703364
0.0755,0.9830333333333334,0.01575573969489637
0.076,0.9800666666666669,0.020944264661768915
0.0765,0.9811333333333333,0.017398722813918143
0.077,0.9746333333333332,0.05101610856713136
0.0775,0.9763333333333335,0.051819129886772716
0.078,0.9770666666666666,0.02060895166884742
0.0785,0.9779666666666665,0.018978906419730535
0.079,0.9773666666666668,0.023401305756540824
0.0795,0.9797666666666666,0.01827113692260129
0.08,0.9763333333333333,0.021972204663569327
0.0805,0.9776,0.020736870009183582
0.081,0.9810666666666665,0.015817571101643745
0.0815,0.9774333333333335,0.05048620273566499
0.082,0.9784333333333335,0.020512624838810303
0.0825,0.9765666666666667,0.019863170833367857
0.083,0.9800333333333335,0.017104223000313237
0.0835,0.9751333333333335,0.024117398053871583
0.084,0.9778999999999999,0.019006753185819677
0.0845,0.9799333333333335,0.019470661690519576
0.085,0.9758666666666668,0.018803782125472047
0.0855,0.9771333333333332,0.0213178068498823
0.086,0.9753333333333333,0.02088061301782109
0.0865,0.9745666666666669,0.023723663760520253
0.087,0.9769333333333333,0.021533849323023196
0.0875,0.9761666666666667,0.020956966489557697
0.088,0.9814333333333335,0.014261486598528213
0.0885,0.9747666666666666,0.023561998594724045
0.089,0.9789666666666668,0.018718351066978806
0.0895,0.9783333333333333,0.018811934746029952
0.09,0.9742666666666665,0.023692849366657255
0.0905,0.9736000000000001,0.025788369471527278
0.091,0.9740666666666666,0.022219010879074793
0.0915,0.9721333333333334,0.023690223018508434
0.092,0.9714,0.052311417916592974
0.0925,0.9772333333333333,0.016931594398900796
0.093,0.9747,0.0208278392755679
0.0935,0.9782333333333333,0.015765327638699915
0.094,0.9757333333333333,0.024508864609451914
0.0945,0.9722333333333334,0.02440880988495752
0.095,0.9739999999999999,0.019493588689617928
0.0955,0.9736000000000001,0.021902206890326525
0.096,0.9758,0.022209207299876525
0.0965,0.9694333333333333,0.025064605411704455
0.097,0.9755333333333334,0.022071701339044972
0.0975,0.9716666666666666,0.02305789814069502
0.098,0.9730666666666667,0.02340313369330412
0.0985,0.9700666666666669,0.024630514047055983
0.099,0.9635000000000001,0.029489640365540047
0.0995,0.9758666666666664,0.01712126682748031
0.1,0.9665333333333334,0.05298200952524672
0.1005,0.9709666666666666,0.023968938232637665
0.101,0.9725666666666668,0.02070348870225606
0.1015,0.9677666666666666,0.054414162780576814
0.102,0.9723999999999999,0.022519522394777572
0.1025,0.9734999999999999,0.021645502483836628
0.103,0.9745,0.021640368655722005
0.1035,0.9712999999999999,0.02242466400095117
0.104,0.9703666666666666,0.021719908941900387
0.1045,0.9720333333333333,0.022856533225997133
0.105,0.9705000000000001,0.02240225683075504
0.1055,0.9689999999999999,0.0244880923443756
0.106,0.9696000000000001,0.02386201071903949
0.1065,0.9658333333333334,0.026966543056989048
0.107,0.9682999999999999,0.025653654710391657
0.1075,0.9641333333333334,0.05337315180250585
0.108,0.9622666666666665,0.054301381197903245
0.1085,0.9691666666666667,0.024437562162467112
0.109,0.9706999999999999,0.02183419845614265
0.1095,0.9679666666666665,0.025978174600143785
0.11,0.9562666666666668,0.0709730465270678
0.1105,0.9697333333333333,0.023497895886889768
0.111,0.9710666666666665,0.020558210038814178
0.1115,0.9667666666666667,0.026303590798385096
0.112,0.9695333333333331,0.025381620646969465
0.1125,0.9716333333333332,0.020888566782386528
0.113,0.9648333333333333,0.05197301650322447
0.1135,0.9717666666666667,0.024528690683904564
0.114,0.9712333333333334,0.021393950339082098
0.1145,0.9674666666666667,0.02565203045894548
0.115,0.9635000000000001,0.052345805307907264
0.1155,0.9655,0.023567279577131228
0.116,0.9702,0.02361176731114288
0.1165,0.9677333333333336,0.022710154361234785
0.117,0.9649666666666665,0.027249852191240313
0.1175,0.9641999999999998,0.026656748155433785
0.118,0.9664333333333333,0.024010437545182537
0.1185,0.9603999999999999,0.05602832616929881
0.119,0.9693999999999998,0.025154544541913515
0.1195,0.9685333333333331,0.021915595664579443
0.12,0.9644333333333333,0.024931261054703547
0.1205,0.9679000000000001,0.021174696639569075
0.121,0.9659333333333332,0.025044759930971588
0.1215,0.9677,0.023831328587013822
0.122,0.9644000000000001,0.023541358405061413
0.1225,0.9635333333333334,0.026807212959699237
0.123,0.9662666666666666,0.024441676610976498
0.1235,0.9665999999999998,0.022808283095791713
0.124,0.9620000000000001,0.025521232990067963
0.1245,0.9637333333333333,0.025652723485474642
0.125,0.9510000000000001,0.07208405587306468
0.1255,0.9621000000000001,0.026856222122008645
0.126,0.9642999999999999,0.023244091244395373
0.1265,0.9578000000000002,0.07117149866500087
0.127,0.9613666666666666,0.025578180805783158
0.1275,0.9567666666666667,0.030621180033869808
0.128,0.9648333333333333,0.023057295784390863
0.1285,0.9596333333333332,0.025956780317374584
0.129,0.9558333333333333,0.05357938036222517
0.1295,0.9624999999999999,0.028512667750005823
0.13,0.9636666666666668,0.024488092344375597
0.1305,0.9548666666666666,0.05272659038220974
0.131,0.955966666666667,0.053666242234346496
0.1315,0.9597333333333331,0.027168936510491386
0.132,0.9604333333333333,0.05197361510099781
0.1325,0.9588666666666668,0.05241759670611048
0.133,0.9621333333333335,0.023586813641901225
0.1335,0.9587666666666668,0.02726680929058053
0.134,0.9533000000000001,0.07773958665527705
0.1345,0.9605,0.026991253727416554
0.135,0.958,0.02903637565384343
0.1355,0.9640666666666666,0.02275756284549527
0.136,0.9640333333333332,0.02548766586235607
0.1365,0.9553666666666665,0.030010720306805922
0.137,0.9485000000000001,0.07257543967792716
0.1375,0.9601666666666666,0.026747274004404013
0.138,0.9619333333333334,0.02334371197750882
0.1385,0.9588,0.02952407680370567
0.139,0.9579666666666666,0.026649557011119134
0.1395,0.9585666666666666,0.027861781868518194
0.14,0.9569666666666667,0.030368459515315117
0.1405,0.9564333333333334,0.029052653349852
0.141,0.9426333333333333,0.09033677115229559
0.1415,0.9583333333333335,0.028481963103378638
0.142,0.9527999999999998,0.05436649294883343
0.1425,0.9562999999999999,0.02946144373018177
0.143,0.9601666666666666,0.022936506563409637
0.1435,0.9586666666666668,0.029390096593542823
0.144,0.9599666666666665,0.025950786757501853
0.1445,0.9562,0.026457597102617702
0.145,0.9618333333333333,0.024126403240709828
0.1455,0.9527666666666665,0.029844243814995362
0.146,0.9569,0.02794937884422081
0.1465,0.9582666666666667,0.02484833998479577
0.147,0.9551999999999998,0.025136604561652495
0.1475,0.9528666666666668,0.05263083169060171
0.148,0.9571666666666667,0.02833676449812544
0.1485,0.9555333333333332,0.028163096420670802
0.149,0.9596333333333333,0.022029752608688103
0.1495,0.9578666666666666,0.026417670853679232
0.15,0.9572999999999999,0.027013144948339503
0.1505,0.9609333333333332,0.026646158780915835
0.151,0.9485333333333332,0.07589513232817445
0.1515,0.9567666666666664,0.051784714604472495
0.152,0.9514666666666665,0.05251522530551391
0.1525,0.9562333333333334,0.029038881980315057
0.153,0.9548000000000001,0.026467254401534655
0.1535,0.9503,0.05501534129474959
0.154,0.9519333333333333,0.05453679695602064
0.1545,0.9570000000000001,0.02962918981155051
0.155,0.9594000000000001,0.022102689630198603
0.1555,0.9448666666666666,0.05698424733594754
0.156,0.9511,0.05608932360282322
0.1565,0.9557666666666667,0.025147807503283912
0.157,0.9512999999999998,0.05113792895471792
0.1575,0.9377,0.08351140308032456
0.158,0.9553666666666666,0.02880931562301796
0.1585,0.9395,0.07450335562912586
0.159,0.9491666666666666,0.053490134085123056
0.1595,0.9543333333333333,0.02456058269305153
0.16,0.9551666666666668,0.028876653391816574
0.1605,0.9563333333333333,0.026367067000753468
0.161,0.9533999999999999,0.027668594310356846
0.1615,0.9458333333333334,0.054758814612606226
0.162,0.9497333333333334,0.02840453797860085
0.1625,0.9458,0.029704545106767753
0.163,0.9535333333333331,0.02704243578772692
0.1635,0.9387666666666666,0.05761684745897775
0.164,0.9589666666666666,0.02142529657515464
0.1645,0.9491666666666666,0.05052914450536883
0.165,0.953,0.02737598298590289
0.1655,0.9505000000000001,0.028360281302475743
0.166,0.9457333333333334,0.056676626575688144
0.1665,0.9476,0.054920305898638264
0.167,0.9555333333333335,0.027350482425158223
0.1675,0.9466333333333332,0.03302017901559927
0.168,0.9519,0.05249392557451026
0.1685,0.9528000000000003,0.02622433136527137
0.169,0.9347666666666666,0.10063493429222281
0.1695,0.9537000000000002,0.02483230422923603
0.17,0.9383,0.0705809149526666
0.1705,0.9448333333333335,0.055883559498498506
0.171,0.9521666666666668,0.024632295873507203
0.1715,0.9431666666666668,0.05516314188135247
0.172,0.9493666666666667,0.02881625698571323
0.1725,0.9506,0.029133333333333334
0.173,0.9430666666666666,0.0771256982680438
0.1735,0.9451999999999999,0.07185064756531813
0.174,0.9345999999999998,0.0919924876159884
0.1745,0.9461666666666669,0.031743328257901514
0.175,0.9338333333333335,0.0898002412765875
0.1755,0.9453666666666668,0.03266971074252113
0.176,0.9478666666666667,0.027970301710524646
0.1765,0.9440000000000001,0.03277193921634787
0.177,0.9509333333333333,0.02692409082339953
0.1775,0.9376333333333333,0.0769390740203644
0.178,0.9481,0.02610770426947231
0.1785,0.9328000000000002,0.09975160260478136
0.179,0.9386333333333334,0.0357929074290176
0.1795,0.9413000000000001,0.057373813229072056
0.18,0.9420000000000001,0.058279022336038246
0.1805,0.9447,0.054318188073200276
