1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996333333333334,0.001405939780597541
0.002,0.9989000000000001,0.006929085237044081
0.0025,0.9995333333333334,0.0017650936393164987
0.003,0.9990000000000002,0.003179797338056487
0.0035,0.9986,0.006931089380465379
0.004,0.9985666666666667,0.007059351559771227
0.0045,0.9993333333333334,0.0024494897427831774
0.005,0.9990000000000002,0.0021343747458109534
0.0055,0.9986666666666665,0.0029439202887759537
0.006,0.9983,0.006920099549701419
0.0065,0.9979333333333333,0.007284382075524468
0.007,0.9985333333333333,0.0025525586292102194
0.0075,0.9986666666666667,0.0024494897427831757
0.008,0.9985333333333334,0.0030302181806302736
0.0085,0.9980666666666668,0.0036872151490732964
0.009,0.9987333333333334,0.0026153393661244076
0.0095,0.9978333333333333,0.004252450274057696
0.01,0.9984666666666666,0.002883670500517626
0.0105,0.9967666666666666,0.009654647700575208
0.011,0.9972666666666667,0.007369305711304608
0.0115,0.9967666666666666,0.009837061440174991
0.012,0.9975333333333335,0.003670301228933555
0.0125,0.9982333333333335,0.003107517766106363
0.013,0.9971,0.007639880743688203
0.0135,0.9968333333333332,0.008170067319184097
0.014,0.9961,0.007572684831389434
0.0145,0.9974666666666667,0.0037154332781580814
0.015,0.9973666666666666,0.003809199390948187
0.0155,0.9960666666666669,0.008542443054146353
0.016,0.9964,0.007669274918646338
0.0165,0.9942,0.013861377196288173
0.017,0.9948666666666667,0.01249373176170088
0.0175,0.9959666666666667,0.009253167625797733
0.018,0.9952333333333333,0.010330698588833832
0.0185,0.9963,0.00808146026408594
0.019,0.9953333333333334,0.007774602526460405
0.0195,0.9940333333333333,0.013914780311277323
0.02,0.9938333333333333,0.013151890442906764
0.0205,0.9944333333333336,0.011274898373525745
0.021,0.9954000000000001,0.00782843818679336
0.0215,0.9933666666666668,0.013127536791882258
0.022,0.9958999999999999,0.005654005463189601
0.0225,0.9937999999999999,0.012995896788345679
0.023,0.9943000000000001,0.011058380431951956
0.0235,0.9938333333333333,0.010438976109859737
0.024,0.9917333333333334,0.01498502956657447
0.0245,0.9898666666666668,0.016538977531207234
0.025,0.9935666666666668,0.010638034488465332
0.0255,0.9932000000000001,0.01263962024745997
0.026,0.9942333333333334,0.007956199539422776
0.0265,0.9952999999999999,0.004499259198282914
0.027,0.9938666666666669,0.005787342510456193
0.0275,0.9903333333333335,0.01701959654829299
0.028,0.9901666666666668,0.017965244223221686
0.0285,0.9932666666666666,0.009356875071898264
0.029,0.9939000000000001,0.008641694792625403
0.0295,0.9917333333333334,0.012626955294131676
0.03,0.9897000000000001,0.018117486948617718
0.0305,0.9922666666666666,0.01267438361420389
0.031,0.9908,0.014369102655041172
0.0315,0.9924333333333333,0.011858939431687998
0.032,0.9916666666666667,0.014333333333333333
0.0325,0.9895999999999999,0.015728812909929207
0.033,0.9877000000000001,0.018730219195490238
0.0335,0.9895666666666668,0.0175350759590282
0.034,0.9909,0.01468071297087895
0.0345,0.9920666666666667,0.008966356871971781
0.035,0.9903000000000002,0.01295372104412045
0.0355,0.9907666666666667,0.012813664581219535
0.036,0.9898666666666668,0.014824304368165139
0.0365,0.9924333333333334,0.006893716946128079
0.037,0.9908666666666669,0.01506740411174622
0.0375,0.9910333333333334,0.013154593620987816
0.038,0.9919666666666668,0.009178416711684725
0.0385,0.9907666666666668,0.0073613857391119026
0.039,0.9894000000000002,0.016946845002995554
0.0395,0.9887333333333334,0.014045798106353532
0.04,0.9885,0.01861525658640723
0.0405,0.9904000000000001,0.013583323108380604
0.041,0.9895333333333334,0.011556816170554929
0.0415,0.9905333333333334,0.011997407127282872
0.042,0.9883666666666667,0.013387348920197417
0.0425,0.9876,0.01587506780387969
0.043,0.9900999999999999,0.013876078536659977
0.0435,0.9880666666666668,0.017576373029976604
0.044,0.9885666666666666,0.014759215576867367
0.0445,0.9883333333333333,0.014098857321704409
0.045,0.9895,0.011268195162590252
0.0455,0.9876666666666667,0.014310058622443785
0.046,0.9887999999999999,0.015000148147416558
0.0465,0.981866666666667,0.053141990093626634
0.047,0.9834333333333334,0.020019185242606093
0.0475,0.9893666666666668,0.014785090087276735
0.048,0.9890666666666668,0.014507316161930926
0.0485,0.9905666666666666,0.009650043177796323
0.049,0.9878,0.012946213517644627
0.0495,0.9891333333333334,0.013238160328719733
0.05,0.9871333333333335,0.016832640249758134
0.0505,0.9868333333333333,0.013559539487427703
0.051,0.9889666666666668,0.01136950111287015
0.0515,0.9875,0.011109305408830324
0.052,0.9852666666666665,0.016840295589910396
0.0525,0.9820666666666668,0.022518042148957404
0.053,0.9858333333333333,0.016223268611609817
0.0535,0.9852333333333333,0.01661495310455815
0.054,0.9854666666666665,0.017928995757958362
0.0545,0.9853000000000002,0.017378754590335607
0.055,0.9857333333333334,0.018117394956229212
0.0555,0.9835666666666667,0.018536780255001738
0.056,0.9850333333333333,0.016782894731111067
0.0565,0.9852999999999998,0.016486324298911777
0.057,0.9821000000000001,0.021626398477580838
0.0575,0.9834333333333336,0.017019302766760648
0.058,0.9844666666666667,0.018869257772601677
0.0585,0.9858,0.01566751770738144
0.059,0.9809,0.02206482872506983
0.0595,0.9824666666666667,0.020355834544424842
0.06,0.9802666666666667,0.025076239306917172
0.0605,0.9838000000000001,0.017606943074947576
0.061,0.9855666666666668,0.01504847722085749
0.0615,0.9841666666666667,0.018934829753070866
0.062,0.9845000000000002,0.017884661336215215
0.0625,0.9808,0.021536119530789297
0.063,0.9829000000000001,0.015272742604609901
0.0635,0.9833,0.016842373809993517
0.064,0.9813666666666667,0.018985930463255033
0.0645,0.9843999999999999,0.017022077167934326
0.065,0.9809,0.02094890609713707
0.0655,0.9813,0.020027175981095734
0.066,0.9821666666666666,0.01723288200569545
0.0665,0.9823333333333332,0.018627936010197153
0.067,0.9828666666666668,0.016606692091510042
0.0675,0.9812666666666666,0.01728698932723683
0.068,0.9819333333333334,0.01995650826728519
0.0685,0.9847000000000001,0.012275495011516955
0.069,0.9810000000000001,0.01980740602232743
0.0695,0.9816333333333334,0.020442303631875193
0.07,0.9801000000000001,0.019507576875551602
0.0705,0.9818666666666667,0.01846510222013406
0.071,0.9793,0.018745636529306987
0.0715,0.9838333333333334,0.016588985636392727
