1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9996666666666667,0.00152752523165194
0.0015,0.9992666666666666,0.003482655436429058
0.002,0.9993000000000001,0.0016529435024289912
0.0025,0.9989,0.0029080348461919545
0.003,0.9985333333333333,0.0037214095298540935
0.0035,0.9986333333333335,0.0032350510900997433
0.004,0.9983333333333334,0.0032145502536643266
0.0045,0.9978,0.0038360859682175495
0.005,0.9978999999999999,0.004705906454186649
0.0055,0.9968,0.0063231497074023365
0.006,0.9965333333333334,0.006305553108173777
0.0065,0.9968333333333335,0.00504149448741806
0.007,0.9945666666666666,0.00784084745986612
0.0075,0.9962666666666667,0.006852088084015787
0.008,0.9945333333333334,0.011883882642750507
0.0085,0.9959666666666669,0.005968342409003623
0.009,0.9953,0.007181689680476784
0.0095,0.9938666666666666,0.009817444790892504
0.01,0.9944666666666667,0.005739144341953583
0.0105,0.9934000000000001,0.00867922167529376
0.011,0.9948999999999999,0.007400525506866239
0.0115,0.9939333333333334,0.008305018563093852
0.012,0.9921333333333334,0.010556935582302706
0.0125,0.9937,0.007844247715506075
0.013,0.9936333333333335,0.007790236054047268
0.0135,0.9920666666666668,0.00946079630193287
0.014,0.9906333333333335,0.011658997479295644
0.0145,0.9929333333333333,0.00835703296631047
0.015,0.9905333333333334,0.010378610482890072
0.0155,0.9909666666666666,0.010896431627933172
0.016,0.9901000000000001,0.010461091933657999
0.0165,0.9890000000000001,0.010979779394667068
0.017,0.9909666666666669,0.011018116394778598
0.0175,0.9899333333333336,0.010614246191898052
0.018,0.99,0.010022197585581944
0.0185,0.9888000000000002,0.012547863917372112
0.019,0.9897333333333335,0.010117970811053633
0.0195,0.9890666666666668,0.01060482070674569
0.02,0.9884000000000001,0.011542000596853988
0.0205,0.9885666666666669,0.012231607507691792
0.021,0.9880666666666668,0.010068432516202975
0.0215,0.9889,0.012961952870699008
0.022,0.9864999999999999,0.013811227316933135
0.0225,0.9876,0.010382463848025453
0.023,0.9873000000000001,0.01164946350696031
0.0235,0.9853333333333335,0.017088007490635066
0.024,0.9878333333333333,0.011198958284888228
0.0245,0.9806666666666668,0.053781450746929874
0.025,0.9840000000000001,0.015740958604156797
0.0255,0.9835666666666668,0.014167686237820673
0.026,0.9849666666666667,0.01386838931607497
0.0265,0.9861666666666667,0.011109305408830325
0.027,0.9840333333333332,0.011731202458022408
0.0275,0.9786333333333332,0.050563700198638324
0.028,0.9842666666666666,0.012293449023316803
0.0285,0.9830333333333334,0.017417073360482933
0.029,0.9841333333333334,0.01303090343930322
0.0295,0.9781333333333332,0.050131648907872785
0.03,0.9782333333333335,0.053565027977424066
0.0305,0.9832333333333332,0.01219703971370831
0.031,0.9797999999999999,0.012461674579820045
0.0315,0.9833333333333333,0.012481096817899372
0.032,0.9781666666666667,0.015587566270018617
0.0325,0.9815999999999999,0.0149032434948459
0.033,0.9797666666666668,0.010824406578550976
0.0335,0.9815666666666668,0.01658952145850573
0.034,0.9768666666666668,0.014793542134623769
