1-p,mean,std
<<<<<<< HEAD
0.0005,0.9996333333333334,0.002398842313376273
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997,0.0010640593133008202
0.002,0.9995,0.002466441431158119
0.0025,0.9994999999999998,0.0015898986690282416
0.003,0.9995666666666668,0.0024337899115029035
0.0035,0.9995666666666666,0.0014647715028479856
0.004,0.9994666666666667,0.0012220201853215449
0.0045,0.9994666666666667,0.001613829124921359
0.005,0.9994666666666666,0.0013920408678547358
0.0055,0.9989999999999999,0.003144660377352196
0.006,0.9994666666666667,0.0015434449203720255
0.0065,0.9985666666666666,0.003865948209114487
0.007,0.9991,0.001816896009988213
0.0075,0.9987333333333334,0.002346628787573071
0.008,0.9986666666666667,0.0029059326290271125
0.0085,0.9986666666666667,0.0031972210155418123
0.009,0.9985,0.003869395588747961
0.0095,0.9986666666666667,0.0030912061651652265
0.01,0.9983333333333333,0.0032489314482696506
0.0105,0.9981666666666666,0.0033788558221188826
0.011,0.9987,0.0022058004342087613
0.0115,0.9985666666666666,0.003100358402220971
0.012,0.9975666666666667,0.004443597141455952
0.0125,0.9984000000000001,0.002602562839459083
0.013,0.9981666666666666,0.0036324157862838878
0.0135,0.9986,0.002412007002016739
0.014,0.9977666666666667,0.00432190801485743
0.0145,0.9975333333333333,0.003961481204465492
0.015,0.9973666666666667,0.005061730051189128
0.0155,0.9976,0.004762818959864465
0.016,0.9977333333333334,0.0029393876913398165
0.0165,0.9974666666666667,0.004030991055421594
0.017,0.9981666666666666,0.002803767306876793
0.0175,0.9970666666666667,0.004144072071445351
0.018,0.9972333333333333,0.004001527486126047
0.0185,0.9973666666666666,0.0033762240578624073
0.019,0.9975,0.0034761089357690416
0.0195,0.9965666666666668,0.00366530277663995
0.02,0.9971000000000001,0.004311612227462021
0.0205,0.9969333333333332,0.003641733408999381
0.021,0.9965333333333335,0.00491980126066536
0.0215,0.9961333333333334,0.005027038005735693
0.022,0.9961333333333333,0.005027038005735697
0.0225,0.9967333333333335,0.003943489712312072
0.023,0.9962000000000001,0.004876701982100427
0.0235,0.9969333333333334,0.0037321426672742475
0.024,0.9963666666666665,0.004030301891091215
0.0245,0.9967999999999999,0.00385630796372789
0.025,0.9962333333333335,0.004207268842267055
0.0255,0.9961,0.006219235394233676
0.026,0.9950666666666667,0.0067078726549894795
0.0265,0.9959333333333334,0.0036992491730680334
0.027,0.9949666666666669,0.0049998888876542965
0.0275,0.9955000000000002,0.006171169527191208
0.028,0.9960333333333334,0.004587301312681931
0.0285,0.9949666666666669,0.005763775768635622
