1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9996333333333334,0.001144552314225954
0.0015,0.9994666666666666,0.0017461067804944998
0.002,0.9990666666666667,0.002984403904746585
0.0025,0.9989666666666666,0.0021445020141955765
0.003,0.9987999999999999,0.003000740649313834
0.0035,0.9986333333333335,0.002832156618393684
0.004,0.9931,0.04973318811417583
0.0045,0.9928333333333336,0.04963281844371391
0.005,0.9980333333333334,0.0034024500976012374
0.0055,0.9872333333333333,0.06970263027079156
0.006,0.9972666666666667,0.005236198790895722
0.0065,0.9976000000000002,0.003561522770451496
0.007,0.9975666666666669,0.0031921779399024766
0.0075,0.9969666666666669,0.0038613469152615765
0.008,0.9962333333333335,0.00568926865051896
0.0085,0.9966666666666666,0.005120763831912409
0.009,0.9965333333333336,0.004187813006543849
0.0095,0.9912333333333335,0.049570723886853484
0.01,0.9952333333333334,0.004994552588125946
0.0105,0.9859333333333333,0.06957103484129648
0.011,0.9897000000000002,0.050831081917355324
0.0115,0.9854333333333335,0.06977050475188877
0.012,0.9890666666666666,0.04950438813321951
0.0125,0.9894333333333333,0.04957610311430296
0.013,0.9946666666666667,0.00586893895388634
0.0135,0.9797333333333336,0.08515173385068432
0.014,0.9740333333333333,0.09724116069511579
0.0145,0.9883666666666667,0.04993439028698892
0.015,0.9881000000000002,0.04983362318756283
0.0155,0.9872666666666666,0.04935220359821839
0.016,0.9768666666666667,0.08437327117570403
0.0165,0.9823333333333336,0.0724591839129681
0.017,0.9873000000000001,0.04970064833022246
0.0175,0.9866000000000001,0.0495041636857166
0.018,0.9875333333333335,0.049449457923104574
0.0185,0.9775666666666665,0.08500307837562904
0.019,0.9870000000000002,0.05000999900019995
0.0195,0.9718666666666668,0.09866702702636895
0.02,0.9814999999999999,0.07003233380216439
0.0205,0.9817666666666669,0.07078991610548935
0.021,0.9810333333333334,0.07040627339472906
0.0215,0.9695999999999998,0.09893014370419834
0.022,0.9846,0.04960909414837387
0.0225,0.9753000000000001,0.08472451435879308
0.023,0.9849333333333332,0.04923296095548637
0.0235,0.9845666666666666,0.04927396202187656
0.024,0.9694999999999999,0.09689212214278999
0.0245,0.9743000000000002,0.08493303898431465
0.025,0.9742333333333332,0.08467041330292943
0.0255,0.9642333333333333,0.10837574041782189
0.026,0.9889,0.008446629834173842
0.0265,0.9729666666666666,0.0840091198752982
0.027,0.9845333333333335,0.05110668579876153
0.0275,0.9769666666666668,0.06969312894555833
0.028,0.9681000000000001,0.10004360715874519
0.0285,0.9782000000000001,0.06959153843839222
0.029,0.9774333333333334,0.07100055555338206
0.0295,0.9780999999999999,0.07280606659704487
0.03,0.977,0.06969855729417136
0.0305,0.9713666666666667,0.08382003870727385
0.031,0.9646666666666667,0.09800793618659438
0.0315,0.9706666666666668,0.08588364221433555
0.032,0.9858000000000002,0.009587260065084056
0.0325,0.9650333333333334,0.09791776027758078
0.033,0.9656333333333335,0.09855477326509017
0.0335,0.9782,0.05204788393606623
0.034,0.9616333333333332,0.10830152866470126
0.0345,0.9656333333333333,0.09632548410928901
0.035,0.9743999999999999,0.07017577929741856
0.0355,0.9549999999999998,0.11748711513277625
0.036,0.9651666666666668,0.09709602921277928
0.0365,0.9673,0.08505644531068113
0.037,0.9731666666666665,0.06880144539825372
0.0375,0.9488999999999999,0.1263127115974917
0.038,0.9580000000000001,0.10804731473860062
0.0385,0.9671333333333333,0.08393253904839953
0.039,0.9747,0.053268909005785584
0.0395,0.9533333333333333,0.11854206941935096
0.04,0.9728666666666667,0.06953659308434501
0.0405,0.9664,0.08412118242947692
0.041,0.9434666666666667,0.1287175374393266
0.0415,0.9607333333333333,0.09957752981694436
0.042,0.9398666666666666,0.13325157493336512
0.0425,0.9599333333333334,0.09874544152629136
0.043,0.9651333333333334,0.08689383049318161
0.0435,0.9760666666666666,0.0492868700117542
0.044,0.9477666666666668,0.1183056822153714
0.0445,0.9555666666666667,0.10858079940763009
0.045,0.9588666666666668,0.09782776247625778
0.0455,0.9636333333333335,0.0848346037887842
0.046,0.9438000000000001,0.12776194877801275
0.0465,0.9542333333333335,0.10714461152002829
0.047,0.9482666666666666,0.11600333328544199
0.0475,0.9514666666666666,0.11059065662764343
0.048,0.9632666666666667,0.08468238699202253
0.0485,0.9403333333333334,0.13442759306696592
0.049,0.9340333333333334,0.1417660788450859
0.0495,0.9422999999999999,0.12645833305875892
0.05,0.9463666666666666,0.11944045006241023
0.0505,0.9525,0.11588727760678093
0.051,0.9469666666666666,0.11817133982296874
0.0515,0.9454000000000002,0.11679495803425001
0.052,0.9611333333333334,0.08443303724122316
0.0525,0.9613666666666667,0.08533475910267228
0.053,0.9494666666666667,0.11648626051551697
0.0535,0.9488333333333334,0.10844801622077843
0.054,0.9453666666666666,0.11919162442610358
0.0545,0.9441333333333334,0.11755577399685649
0.055,0.9346000000000001,0.13495083878542175
0.0555,0.9381666666666665,0.13066698554382858
0.056,0.9591000000000001,0.08694424139131418
0.0565,0.9393666666666667,0.12761895975476717
0.057,0.9635666666666667,0.07169728803177364
0.0575,0.9385333333333334,0.12513843001519023
