1-p,mean,std
0.0005,0.9999000000000001,0.0009949874371066212
0.001,0.9996333333333334,0.001144552314225954
0.0015,0.9996333333333334,0.001144552314225954
0.002,0.9990666666666667,0.0022150996967781533
0.0025,0.9992666666666667,0.0019194906731850572
0.003,0.9990666666666667,0.002112397269033974
0.0035,0.9936666666666666,0.04934346742759144
0.004,0.9977333333333334,0.0032276582498427272
0.0045,0.9921,0.049406825889187066
0.005,0.9933333333333334,0.04937610758251403
0.0055,0.9975666666666667,0.0037963432698087537
0.006,0.9923000000000001,0.049262776120627946
0.0065,0.9917,0.04971808300586193
0.007,0.9918,0.04937030146420687
0.0075,0.9961333333333333,0.005027038005735701
0.008,0.9974000000000001,0.0030760725320158277
0.0085,0.9911333333333333,0.050594729633299446
0.009,0.9906,0.04934995215578003
0.0095,0.9964000000000002,0.004073764297987253
0.01,0.9902333333333334,0.049180517822948286
0.0105,0.9951666666666668,0.0052360926908016775
0.011,0.9961,0.004111096096068682
0.0115,0.9850000000000001,0.06947181682764123
0.012,0.9893666666666667,0.04919506524484387
0.0125,0.9851333333333335,0.06900792225051652
0.013,0.9947,0.006273312079312211
0.0135,0.9935666666666666,0.007011973885988017
0.014,0.9893000000000001,0.049099207959214804
0.0145,0.9782666666666668,0.0845083559313647
0.015,0.9836333333333332,0.06927416545870474
0.0155,0.9835333333333333,0.0697978350507935
0.016,0.9944666666666668,0.006095900261651272
0.0165,0.9792666666666667,0.08473432991808377
0.017,0.9733666666666667,0.09681310173043041
0.0175,0.9922999999999998,0.006031307210436787
0.018,0.9872333333333334,0.053395911204261085
0.0185,0.9736666666666665,0.09635755174234026
0.019,0.9872666666666667,0.04911976293826256
0.0195,0.9918333333333336,0.007851043808875918
0.02,0.9870333333333334,0.04965188818161904
0.0205,0.9902000000000001,0.006460478138479994
0.021,0.9856666666666669,0.049449188286788105
0.0215,0.9812333333333335,0.07208121191483334
0.022,0.9797333333333333,0.07170724432641998
0.0225,0.9897999999999999,0.00809416799649943
0.023,0.9885333333333334,0.008304215796810678
0.0235,0.9844666666666667,0.05022442964667029
0.024,0.9899333333333336,0.007745679799446629
0.0245,0.9801333333333335,0.07041136271937931
0.025,0.9695,0.09609645039114494
0.0255,0.9785000000000003,0.06883857929969212
0.026,0.9788333333333336,0.06970154629242852
0.0265,0.9749,0.08439780802840793
0.027,0.9828666666666668,0.050201859195319325
0.0275,0.9729000000000002,0.087025736933903
0.028,0.9698,0.09716974837880359
0.0285,0.9788333333333336,0.06853121754191864
0.029,0.963233333333333,0.10795827897850169
0.0295,0.9726666666666667,0.08329599163358475
0.03,0.9718333333333332,0.08347903928532
0.0305,0.9724333333333335,0.0852445566851306
0.031,0.9714999999999999,0.08491744356857561
0.0315,0.9724,0.08578795564258035
0.032,0.9625333333333335,0.10607138057825861
0.0325,0.9662666666666666,0.09677497380808509
0.033,0.9810666666666666,0.04983947565267247
0.0335,0.9708333333333333,0.08459100950389993
0.034,0.9657333333333332,0.09584487466734984
0.0345,0.9796666666666668,0.050993463633423976
0.035,0.9711333333333334,0.08462101131253134
0.0355,0.9591666666666667,0.10740512609326944
0.036,0.9692333333333335,0.08440096760898735
0.0365,0.9636,0.09611992509360376
0.037,0.9727666666666666,0.0690169946864941
0.0375,0.9736333333333335,0.07064637287221476
0.038,0.9593666666666665,0.1064859876019167
0.0385,0.9629666666666665,0.09786486714966829
0.039,0.9579666666666666,0.10615700636321657
0.0395,0.9708000000000001,0.069375179679447
0.04,0.9660333333333334,0.08294669640464558
0.0405,0.9781333333333333,0.05059714528618301
0.041,0.9662999999999999,0.08342381088287816
0.0415,0.9616666666666667,0.09793138187300103
0.042,0.9741333333333335,0.06816502850517346
0.0425,0.9606333333333335,0.10273449599169047
0.043,0.9557666666666665,0.10862356507171403
0.0435,0.9442333333333335,0.12618756321884939
0.044,0.9509666666666666,0.11982792755540013
0.0445,0.9556999999999999,0.10624530839315004
0.045,0.9516999999999998,0.11734989939871654
0.0455,0.9607333333333336,0.099793765113636
0.046,0.9637,0.08345443866765466
0.0465,0.9743999999999999,0.05068613660996905
0.047,0.9638666666666666,0.08590915098068552
0.0475,0.9649333333333332,0.08459508785318974
0.048,0.9492666666666666,0.11595648609140698
0.0485,0.9528666666666668,0.10551568603766932
0.049,0.9439666666666667,0.123858068413451
0.0495,0.9606666666666667,0.09629353272387738
0.05,0.9429,0.12496724459722326
0.0505,0.9418333333333334,0.12418747029301216
0.051,0.9687333333333333,0.0682198732856571
0.0515,0.9594666666666666,0.0973889338910969
0.052,0.9545333333333335,0.1060676094657449
0.0525,0.9238,0.15726624275765957
0.053,0.9465666666666668,0.11762034498995297
0.0535,0.9557000000000001,0.10217555154406231
0.054,0.9486333333333334,0.11732205911743775
0.0545,0.9599000000000001,0.09178048085876793
0.055,0.9570666666666666,0.10045704444078463
0.0555,0.9548333333333332,0.09830267883769327
0.056,0.9681000000000001,0.0553137615989206
0.0565,0.9597333333333334,0.0842703058285921
0.057,0.9463333333333332,0.11481821380870816
0.0575,0.9498666666666667,0.10709074034045458
0.058,0.9513333333333333,0.10702232373564767
0.0585,0.9527333333333332,0.09671421818946789
0.059,0.9490333333333332,0.10562122577083327
0.0595,0.9570666666666665,0.08517730527161173
0.06,0.9451333333333332,0.11729868806692692
0.0605,0.9434,0.1180338746104505
0.061,0.9573666666666668,0.08629960087457596
0.0615,0.9326666666666665,0.13222371614468834
0.062,0.9624000000000001,0.06894455098926318
0.0625,0.9510666666666665,0.09451382027101762
0.063,0.9319666666666667,0.13464529120784152
0.0635,0.9375666666666668,0.1259037154160097
0.064,0.9503666666666668,0.09518857891341563
0.0645,0.9410333333333333,0.1131387496248154
0.065,0.9342333333333335,0.1266375887676676
0.0655,0.9338666666666668,0.1224470134838376
0.066,0.9523000000000001,0.09572262591002774
0.0665,0.927,0.1391829331810797
0.067,0.9482666666666667,0.09471651269856687
0.0675,0.9010333333333332,0.17060004884719893
0.068,0.9449666666666667,0.10614821399031324
0.0685,0.9116333333333333,0.16846858922527827
0.069,0.9290666666666667,0.13339588532718022
0.0695,0.9432666666666667,0.10766819400361466
0.07,0.9237000000000001,0.1384548823423878
0.0705,0.9379,0.1177319507280085
0.071,0.9301333333333334,0.1302108717085909
0.0715,0.9193999999999999,0.14604442246567764
0.072,0.9381333333333335,0.11376810722791438
0.0725,0.9503333333333334,0.09338034530290026
0.073,0.9208,0.14715911267891105
0.0735,0.9234333333333333,0.13714101015621355
0.074,0.9358,0.1162579698582233
0.0745,0.9107666666666667,0.15125611466060546
0.075,0.9320666666666666,0.1247787196956632
0.0755,0.9403666666666668,0.1061098958627328
0.076,0.9344666666666664,0.11663449080115386
0.0765,0.9240333333333333,0.13084027157823644
0.077,0.9263333333333335,0.13214175889719512
0.0775,0.9313333333333333,0.12289381143446113
0.078,0.8986666666666666,0.16344893867980775
0.0785,0.9047666666666668,0.15799736636342324
0.079,0.9307999999999998,0.1260239130747283
0.0795,0.9450666666666667,0.09683718294126488
0.08,0.92,0.13902437835781817
0.0805,0.9211333333333332,0.13267606331881338
0.081,0.9149,0.14755447581599596
0.0815,0.9084666666666666,0.15267861670843105
0.082,0.9324666666666666,0.11312001493006345
0.0825,0.9274,0.12502762361441036
0.083,0.9118999999999999,0.14831966603702065
0.0835,0.9224333333333334,0.1356702333683488
0.084,0.9411333333333333,0.09339547931005844
0.0845,0.8878999999999999,0.17517334589232206
0.085,0.9288333333333334,0.12195844009789202
0.0855,0.9036333333333333,0.15216883532591174
0.086,0.9492666666666668,0.06884859394997757
0.0865,0.9219666666666667,0.13350996217511263
0.087,0.9357666666666666,0.10844543430786852
0.0875,0.924,0.12324140718299367
0.088,0.9298666666666665,0.11350860956088064
0.0885,0.8908,0.1716851899391571
0.089,0.9245333333333334,0.12293857544860903
0.0895,0.9207666666666665,0.1293838861682551
0.09,0.9135333333333332,0.13811977089146618
0.0905,0.9145666666666667,0.13895935057098932
0.091,0.9273333333333335,0.11630802016866917
0.0915,0.8964333333333334,0.16567119712115186
0.092,0.8893999999999999,0.17971976951786786
0.0925,0.9056000000000001,0.15118412615086282
0.093,0.9246999999999999,0.12231570717705156
0.0935,0.9024333333333334,0.15345709136070868
0.094,0.9226333333333333,0.11589391221668587
0.0945,0.9167333333333335,0.13545149193222888
0.095,0.8994666666666667,0.15241735100994536
0.0955,0.9191666666666667,0.12793694193277838
0.096,0.9099333333333334,0.14009439674733606
0.0965,0.8779333333333333,0.17591019173304187
0.097,0.9130666666666669,0.13120440372013265
0.0975,0.9102666666666667,0.14087400201756334
0.098,0.9256333333333333,0.13194586010936454
0.0985,0.9076333333333334,0.14476056476510135
0.099,0.9054000000000001,0.1601324313047034
0.0995,0.9048666666666666,0.14414839575937016
0.1,0.9146666666666667,0.13511147660769277
0.1005,0.8954666666666669,0.15547241270113202
0.101,0.9292999999999998,0.10344756589156116
0.1015,0.8972,0.14686631865596533
0.102,0.9207,0.13371802421513715
0.1025,0.8886,0.16240838785125739
0.103,0.9095666666666663,0.14036749782070082
0.1035,0.8922333333333335,0.15708034391496745
0.104,0.9030666666666666,0.1461594867107693
0.1045,0.9068333333333334,0.13821832568641382
0.105,0.9088333333333333,0.13746464191848673
0.1055,0.8878666666666668,0.1640470935094215
0.106,0.8680000000000001,0.19492049661336286
0.1065,0.9029999999999997,0.13971916276747598
0.107,0.8783666666666667,0.17341376018708038
0.1075,0.8935,0.15149064877630788
0.108,0.8877666666666667,0.1887756193062135
0.1085,0.8918999999999998,0.15579777134335251
0.109,0.9053666666666667,0.141168846893829
0.1095,0.8910333333333333,0.15380774073859585
0.11,0.8897666666666666,0.15780737554936328
0.1105,0.9020333333333334,0.13597458504359475
0.111,0.8960666666666667,0.14853684915049045
0.1115,0.8963666666666668,0.14301988595219117
0.112,0.9051666666666667,0.12927522319970416
0.1125,0.8924333333333334,0.15317807719557436
0.113,0.8812666666666668,0.1610153753872937
0.1135,0.8539666666666667,0.18597472647886565
0.114,0.8820666666666668,0.1744303617811736
0.1145,0.8587666666666668,0.202279045435315
0.115,0.8759666666666667,0.16999431036230467
0.1155,0.8673666666666668,0.18432416794573872
0.116,0.8874333333333335,0.15472689560067512
0.1165,0.8930666666666666,0.15731898239634728
0.117,0.9043000000000001,0.13363241040672397
0.1175,0.8850999999999999,0.17260259750845777
0.118,0.8926999999999998,0.15442128163638008
0.1185,0.8790666666666666,0.16459720532256916
0.119,0.9012666666666667,0.13989661261882727
0.1195,0.9035333333333333,0.13119012496712126
0.12,0.8872333333333334,0.15022875519982481
0.1205,0.8816999999999999,0.15985374913060724
0.121,0.8627333333333331,0.1769754408573875
0.1215,0.9137666666666666,0.1147573817524026
0.122,0.9004666666666665,0.1279444497515317
0.1225,0.8994333333333335,0.13567940562631867
0.123,0.8858000000000001,0.15200118420591335
0.1235,0.8858666666666666,0.15556572030281393
0.124,0.8927666666666668,0.1430245161579728
0.1245,0.8955666666666666,0.14355800608503558
0.125,0.8853,0.15509573745844135
0.1255,0.8812000000000001,0.15993645960540426
0.126,0.8933,0.14545903967173104
0.1265,0.8865333333333332,0.15005400509298125
0.127,0.8792666666666668,0.16521271137536603
0.1275,0.8883666666666666,0.15100073215422205
0.128,0.8501000000000001,0.19403977541845496
0.1285,0.8767666666666668,0.1633540497066282
0.129,0.8765333333333334,0.17230265361985708
0.1295,0.9006999999999998,0.1281858849917225
0.13,0.8723333333333335,0.16630327049633684
0.1305,0.8800333333333331,0.1494705433633441
0.131,0.8435333333333334,0.20213736803361115
0.1315,0.9023666666666667,0.12450639876461503
0.132,0.8774666666666665,0.17268411752226795
0.1325,0.8774333333333334,0.16018035321335622
0.133,0.8761666666666666,0.16582412034709815
0.1335,0.7977666666666667,0.23421692461856333
0.134,0.8580666666666668,0.18525008921875197
0.1345,0.8988333333333334,0.12413467149296634
0.135,0.8782,0.1558328306587258
0.1355,0.8593,0.18063055912244996
0.136,0.8524999999999997,0.18040409886942393
0.1365,0.8473333333333334,0.18349871328643635
0.137,0.8581333333333334,0.17468022848113698
0.1375,0.8525000000000001,0.17984090191054983
0.138,0.8708666666666667,0.1706221426297172
0.1385,0.8720333333333333,0.15235404308532297
0.139,0.8740000000000002,0.15487772955176968
0.1395,0.8684000000000001,0.1614279887614151
0.14,0.8586333333333335,0.17188374300995168
0.1405,0.8956333333333332,0.12362999905632398
0.141,0.8874,0.13406597049379998
0.1415,0.8402333333333334,0.18589080127860014
0.142,0.8918,0.1313396106790839
0.1425,0.8504666666666668,0.1806918924578521
0.143,0.8314666666666666,0.18953998112388964
0.1435,0.8804666666666666,0.14469279333969762
0.144,0.8317666666666667,0.20232342370021758
0.1445,0.8683,0.15218227010178728
0.145,0.8619333333333333,0.16563760979251593
0.1455,0.8514333333333333,0.1854749189393422
0.146,0.8854000000000002,0.13386791168079742
0.1465,0.8741333333333333,0.15805070916217578
0.147,0.8821999999999999,0.1361602160854794
0.1475,0.8332999999999999,0.1928646589364331
0.148,0.8495666666666668,0.1756193199951405
0.1485,0.8329333333333334,0.19723098697269206
0.149,0.8567666666666667,0.18899585827325543
0.1495,0.8680999999999999,0.1605969800463259
0.15,0.8512000000000001,0.17147369088774717
0.1505,0.846,0.1709502851708648
0.151,0.8516666666666666,0.18726066206108413
0.1515,0.8574666666666668,0.18543469650167058
0.152,0.8412333333333332,0.18871003918416449
0.1525,0.8362666666666666,0.18247756635329787
0.153,0.8324333333333332,0.19722736738202545
0.1535,0.8295666666666665,0.19260878888450433
0.154,0.8186999999999999,0.2070211449211033
0.1545,0.8345666666666668,0.18582408347681956
0.155,0.8306666666666667,0.19247914749972847
0.1555,0.8407333333333332,0.17487429135747135
0.156,0.8354666666666667,0.17866325867396463
0.1565,0.8436999999999999,0.1740401582011079
0.157,0.8461666666666665,0.18666986604401067
0.1575,0.8420666666666666,0.17233029010852646
0.158,0.8516333333333332,0.16275577818723774
0.1585,0.8096666666666666,0.2005401040523649
0.159,0.8257000000000001,0.18963608130662618
0.1595,0.8594333333333333,0.15144126474203345
0.16,0.8298666666666666,0.18324538496538217
0.1605,0.8396666666666668,0.17553948590306145
0.161,0.8398,0.17999803702633352
0.1615,0.8272666666666666,0.1885231373952103
0.162,0.8594999999999999,0.15200246708524173
0.1625,0.8394333333333335,0.18759889540068075
0.163,0.8429999999999999,0.17771043863543862
0.1635,0.8398000000000002,0.18234571560637228
0.164,0.8428333333333333,0.18249345498157218
0.1645,0.7860333333333331,0.22795939940651225
0.165,0.8151666666666667,0.19458866873484693
0.1655,0.823,0.20223501180557238
0.166,0.8510333333333332,0.16532506363726784
0.1665,0.8520333333333333,0.16173084293218645
0.167,0.8304333333333332,0.19315834322015593
0.1675,0.8304,0.1801507270161418
0.168,0.8303000000000001,0.18910320227619393
0.1685,0.8315333333333332,0.1787552143761593
0.169,0.8113666666666666,0.21455954625438808
0.1695,0.8277333333333332,0.1798467742891771
0.17,0.8216333333333335,0.1805765427118865
0.1705,0.8119666666666667,0.2083779125637946
0.171,0.8273000000000001,0.18537271464089136
0.1715,0.8095666666666667,0.19248298914738182
0.172,0.8244333333333335,0.18855771589150688
0.1725,0.8245666666666669,0.18082014083982276
0.173,0.8286,0.1841069616644991
0.1735,0.8080666666666665,0.1934391549471478
0.174,0.7886333333333333,0.20665166343390515
0.1745,0.8331333333333333,0.18522108111359487
0.175,0.8366666666666667,0.16946845002995561
0.1755,0.8028333333333335,0.19961483745787367
0.176,0.8467,0.15931554642699913
0.1765,0.815,0.19616971110636722
0.177,0.8726333333333334,0.12075898402281389
0.1775,0.8197333333333334,0.1978021907529506
0.178,0.8541333333333334,0.16390316924601822
0.1785,0.8197333333333333,0.20674443698010891
0.179,0.8247666666666668,0.17569370759617114
0.1795,0.8136666666666666,0.18967193900111962
0.18,0.8495999999999999,0.16364479147769345
0.1805,0.8367666666666668,0.16865444949165537
0.181,0.7968999999999999,0.21644206563830834
0.1815,0.8410666666666667,0.16210619290384246
0.182,0.8058666666666667,0.19441657451062255
0.1825,0.7902666666666666,0.21409067653164576
0.183,0.8003333333333335,0.21267946669943377
0.1835,0.8481666666666666,0.15325967433665577
