1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996,0.003028751117760147
0.0015,0.9995333333333332,0.0017650936393164948
0.002,0.9996333333333334,0.001482865094635683
0.0025,0.9989666666666668,0.003549491356362051
0.003,0.9991,0.003394603560555098
0.0035,0.9989999999999999,0.0034801021696368494
0.004,0.9984333333333333,0.005704871212880763
0.0045,0.9984666666666666,0.004227423696663384
0.005,0.9988333333333334,0.002958039891549808
0.0055,0.9988999999999999,0.0034336569426778787
0.006,0.9978,0.0063459523407532106
0.0065,0.9986,0.0029128069699937958
0.007,0.9983,0.00465462732724711
0.0075,0.9974333333333334,0.0059039534776848205
0.008,0.9979666666666667,0.0035557465226494058
0.0085,0.9980333333333334,0.003890015709765485
0.009,0.9974666666666668,0.005079807520412997
0.0095,0.9974666666666668,0.004856153027059814
0.01,0.9968666666666668,0.006124994331063136
0.0105,0.9970333333333334,0.006894361625431487
0.011,0.9965999999999999,0.0056564613987505966
0.0115,0.9961666666666669,0.006062177826491077
0.012,0.9954000000000002,0.006940701213374149
0.0125,0.9968666666666666,0.004709800656314686
0.013,0.9960000000000001,0.006480740698407862
0.0135,0.9945666666666666,0.008952405015165232
0.014,0.9953666666666667,0.007787382957921963
0.0145,0.9947333333333332,0.007441326046702517
0.015,0.9941333333333334,0.007455348564770276
0.0155,0.9950666666666668,0.006773805757802962
0.016,0.9944000000000002,0.007844035242710792
0.0165,0.9958000000000001,0.005785422293239377
0.017,0.9960666666666667,0.0069342948051293925
0.0175,0.9947000000000001,0.007499555542386056
0.018,0.9952666666666665,0.007275224318802061
0.0185,0.9956,0.005118159391378464
0.019,0.9940000000000002,0.0076303487615064025
0.0195,0.9938333333333336,0.008411301920630367
0.02,0.9945666666666669,0.007034123178398922
0.0205,0.9932333333333335,0.008225367266369734
0.021,0.9936333333333335,0.00780448588953815
0.0215,0.9934000000000002,0.008366334654767021
0.022,0.9929666666666667,0.012665745580545635
0.0225,0.9936333333333333,0.008795137545510279
0.023,0.9929000000000001,0.008441366398081932
0.0235,0.9932000000000001,0.009054403471362552
0.024,0.9925,0.010438976109859737
0.0245,0.9953333333333334,0.004784233364802447
0.025,0.9933333333333334,0.007149203529842414
0.0255,0.9915333333333335,0.00938580488468269
0.026,0.9922666666666667,0.009200000000000002
0.0265,0.9931333333333334,0.008066666666666673
0.027,0.9921666666666669,0.00879867414254368
0.0275,0.9925666666666667,0.008967286223948823
0.028,0.9917,0.010734109702770472
0.0285,0.9921666666666666,0.008973727083981212
0.029,0.9916333333333333,0.010148836824429141
0.0295,0.9911666666666669,0.009373425793759245
0.03,0.9911666666666669,0.008607167555783573
0.0305,0.9929666666666667,0.007069417703507601
0.031,0.9904000000000001,0.00896015872875277
0.0315,0.9902666666666667,0.009611104688501394
0.032,0.9911666666666666,0.009572820320516253
0.0325,0.9903,0.008719008608271421
0.033,0.9893333333333334,0.008869423130433377
0.0335,0.9898333333333332,0.00939710357267363
0.034,0.9904999999999999,0.009790868761816344
0.0345,0.9896666666666668,0.0109188929027728
0.035,0.9895666666666666,0.00998504437201514
0.0355,0.9895333333333334,0.009416533922368204
0.036,0.9905000000000003,0.007339012952101337
0.0365,0.9890000000000001,0.012440971737681017
0.037,0.9913333333333334,0.006633249580710796
0.0375,0.9886666666666667,0.011234866364235145
0.038,0.9892333333333333,0.009053605788732887
0.0385,0.9879666666666667,0.010592397693104657
0.039,0.9881333333333333,0.011018368501935504
0.0395,0.9872666666666666,0.01157948377279594
0.04,0.9883333333333334,0.009994442900376635
0.0405,0.9894666666666667,0.009270263091076638
0.041,0.9880666666666668,0.010521723559696232
0.0415,0.9859999999999998,0.010561986345169905
0.042,0.987,0.011752068375869463
0.0425,0.9871333333333334,0.011681133887122809
0.043,0.9864666666666669,0.011545273203061647
0.0435,0.9884666666666669,0.010115115202287885
0.044,0.9857333333333334,0.014244531114314243
0.0445,0.9889333333333334,0.008012212900039263
0.045,0.9868666666666668,0.009841183307351248
0.0455,0.9865333333333334,0.01181261096361756
0.046,0.9873000000000001,0.01174445495637078
0.0465,0.9855333333333332,0.01364811749330695
0.047,0.9853000000000002,0.012579480646407194
0.0475,0.9843,0.012860749934933373
0.048,0.9859666666666668,0.01049121325469822
0.0485,0.9869333333333334,0.01199703667114879
