1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,1.0,0.0
0.0015,0.9998333333333334,0.0010929064207169993
0.002,0.9997,0.0010640593133008202
0.0025,0.9991,0.006730610010326786
0.003,0.9995666666666665,0.0013042665031009208
0.0035,0.9993666666666666,0.001744515214417275
0.004,0.9993666666666666,0.0020920484379350957
0.0045,0.9992666666666667,0.0021898756940875817
0.005,0.9990666666666667,0.0019482185594936641
0.0055,0.9990333333333333,0.002016322284644882
0.006,0.9987999999999999,0.0028095076674274
0.0065,0.9986,0.0026741561493508845
0.007,0.9989333333333333,0.0024440403706431153
0.0075,0.9986666666666667,0.002708012801545324
0.008,0.9987999999999999,0.002381409479932234
0.0085,0.9984000000000001,0.0025595138427270004
0.009,0.9982666666666666,0.0033159546974522404
0.0095,0.9980000000000001,0.003800584750330464
0.01,0.9969333333333332,0.010106983284398524
0.0105,0.9963666666666668,0.010242558274181308
0.011,0.9978,0.007121485487983217
0.0115,0.9957333333333334,0.013483158218887565
0.012,0.9977666666666667,0.003529400326778861
0.0125,0.9977666666666667,0.003497777071862138
0.013,0.9953666666666667,0.012264628453855057
0.0135,0.9959,0.009998388759084023
0.014,0.9979333333333336,0.003010352507966844
0.0145,0.9954333333333334,0.010673487402594026
0.015,0.9961666666666668,0.008197221751571957
0.0155,0.9974666666666665,0.003947432358156662
0.016,0.9961,0.007718016440626297
0.0165,0.9956,0.011233679519888202
0.017,0.9962000000000001,0.004761419022845099
0.0175,0.9932333333333335,0.015516693519489835
0.018,0.9947,0.012588310274042162
0.0185,0.9962000000000001,0.008055639846302304
0.019,0.9963000000000001,0.008026276291725268
0.0195,0.9963333333333334,0.004123105625617668
0.02,0.9956999999999999,0.008785025137509098
0.0205,0.9941,0.012426271452942842
0.021,0.9955666666666667,0.005292657387572173
0.0215,0.9935666666666667,0.013074614929532557
0.022,0.9900666666666667,0.018791132660557385
0.0225,0.9936000000000001,0.013446850106169021
0.023,0.9962666666666667,0.004249967320135802
0.0235,0.9945,0.008019074482479608
0.024,0.9953666666666667,0.008298527312454637
0.0245,0.9939666666666669,0.010991865679269882
0.025,0.9944666666666667,0.006168378140880228
0.0255,0.9926,0.015199268988269728
0.026,0.9916000000000001,0.014903243494845899
0.0265,0.9928000000000001,0.010715720538846967
0.027,0.9934333333333334,0.008862593049190268
0.0275,0.9927333333333334,0.011089334215061492
0.028,0.9922333333333334,0.013458206913750928
0.0285,0.9926,0.011968291440301742
0.029,0.9919666666666668,0.013573626388453948
0.0295,0.9905666666666667,0.016472569792098483
0.03,0.9930333333333333,0.011136476602189362
0.0305,0.9937,0.01016415269464209
0.031,0.9940000000000001,0.009921917377424816
0.0315,0.9916666666666668,0.014776106839534332
0.032,0.9925666666666667,0.011487722915259489
0.0325,0.9927666666666667,0.011096095409347079
0.033,0.9918333333333333,0.01181688998378545
0.0335,0.9883333333333333,0.01798456128028828
0.034,0.9930666666666669,0.009233754503029755
0.0345,0.9930666666666668,0.010452857132010473
0.035,0.9934666666666668,0.010892607074933391
0.0355,0.9898,0.015230233090796741
0.036,0.9923999999999998,0.009866666666666668
0.0365,0.9909333333333333,0.01408766205664453
0.037,0.9916666666666668,0.010567244989431577
0.0375,0.9889666666666668,0.016225460103046555
0.038,0.9910333333333334,0.009471536306217698
0.0385,0.9900666666666668,0.012648934957361257
0.039,0.9904666666666665,0.013308476830785542
0.0395,0.9893000000000002,0.014081469304649203
0.04,0.9889999999999999,0.01565247584249853
0.0405,0.9889333333333334,0.01686469026628647
0.041,0.9902666666666667,0.013397180466219169
0.0415,0.9877666666666669,0.016492793038846456
0.042,0.9901333333333333,0.012977929983886746
0.0425,0.9882000000000002,0.014035035526218742
0.043,0.9864333333333333,0.019951357514381488
0.0435,0.9875999999999999,0.016465991889008356
0.044,0.9901333333333335,0.01375112116641161
0.0445,0.9904666666666668,0.01187920685717509
0.045,0.9869999999999999,0.01673652028084426
0.0455,0.9869,0.017784231467479518
0.046,0.9892666666666666,0.014012534071719908
0.0465,0.9871333333333334,0.016357261384473867
0.047,0.9876666666666667,0.015416441439796246
0.0475,0.9860333333333334,0.01766160304791788
0.048,0.9920666666666668,0.008586552794275995
0.0485,0.9878,0.014638002292359129
0.049,0.9876666666666665,0.013699148392023018
0.0495,0.9891,0.011727034294029047
0.05,0.9886999999999999,0.015017730262001056
0.0505,0.9863666666666667,0.015685060124561553
0.051,0.9900000000000001,0.010954451150103319
0.0515,0.9875,0.015616052993990224
0.052,0.9839,0.02213621969131636
0.0525,0.9894333333333333,0.013375391998409284
0.053,0.9876666666666667,0.012106013198223249
0.0535,0.9864666666666665,0.016355902774092157
0.054,0.9868333333333336,0.01633248297106107
0.0545,0.9813666666666667,0.024106684181409564
0.055,0.9868000000000001,0.016274861323867275
0.0555,0.9841666666666667,0.01833863559689094
0.056,0.9862666666666666,0.015967188578804692
0.0565,0.9841,0.01761221167258672
0.057,0.9886,0.007396395518539192
0.0575,0.9833999999999999,0.019096131079939262
0.058,0.9837,0.018462544666311722
0.0585,0.9841666666666665,0.019289461717044702
0.059,0.9838000000000002,0.01796923296452392
0.0595,0.9867999999999998,0.01332433029378129
0.06,0.9855333333333334,0.012615863030328122
0.0605,0.9840333333333333,0.01808802550492084
0.061,0.9810666666666669,0.020917191228482106
0.0615,0.9808333333333333,0.021209929540456068
0.062,0.9827333333333337,0.018893737939680792
0.0625,0.9860666666666666,0.014902497926335852
0.063,0.9831666666666667,0.01833863559689094
0.0635,0.9826333333333332,0.01765279329486161
0.064,0.9803333333333333,0.021850502155429843
0.0645,0.9834999999999999,0.015708278072405005
0.065,0.9821333333333332,0.018711375031128935
