1-p,mean,std
0.0005,0.9995333333333334,0.0017009801096230818
0.001,0.9995666666666666,0.0016093476939431006
0.0015,0.9992666666666666,0.0016719914938645925
0.002,0.9995,0.0015184055965240524
0.0025,0.9991333333333333,0.0030775170366890044
0.003,0.9985666666666667,0.0027184554438136376
0.0035,0.9936000000000001,0.04934387274807054
0.004,0.9930333333333333,0.0493110197285218
0.0045,0.9930666666666668,0.04941587689082213
0.005,0.9930666666666668,0.04928980061274791
0.0055,0.9982000000000001,0.00363379201997644
0.006,0.9929000000000001,0.04962225083344949
0.0065,0.9874666666666667,0.06931268923428734
0.007,0.9971666666666666,0.003782268572636742
0.0075,0.9914333333333335,0.049385681685642
0.008,0.9910666666666667,0.04975468710472299
0.0085,0.9963666666666667,0.004322936244935591
0.009,0.9959000000000002,0.0051176166327695964
0.0095,0.9963666666666667,0.005057337903152879
0.01,0.9909666666666667,0.04926638475336573
0.0105,0.9904666666666668,0.0492680198280566
0.011,0.9956333333333335,0.004937273201542195
0.0115,0.9894666666666667,0.049559661015789847
0.012,0.9948999999999999,0.00536356017751063
0.0125,0.9931333333333334,0.006812080772014122
0.013,0.9941333333333334,0.006962119728294768
0.0135,0.9753333333333335,0.09681597664297631
0.014,0.9901000000000002,0.04912897990663624
0.0145,0.9838666666666667,0.06915477006123455
0.015,0.9883333333333334,0.04906571557049224
0.0155,0.9775333333333335,0.08461891041605299
0.016,0.9885666666666666,0.0491104311164588
0.0165,0.9776333333333334,0.08403080784252087
0.017,0.9869666666666669,0.0491846746682564
0.0175,0.9821,0.06940165704073643
0.018,0.9924,0.006783640451688012
0.0185,0.9812666666666666,0.06872292194020858
0.019,0.9668333333333333,0.10872633842205238
0.0195,0.9820666666666666,0.0686614561129864
0.02,0.9863333333333335,0.05037525847741794
0.0205,0.9710333333333335,0.09601122040909824
0.021,0.9856333333333335,0.04895960920323336
0.0215,0.9754666666666667,0.08433204215085352
0.022,0.9707666666666667,0.09705193912997764
0.0225,0.9707000000000001,0.0963480899885641
0.023,0.9807666666666667,0.06914695301393338
0.0235,0.9843333333333335,0.0490543915805031
0.024,0.9794000000000002,0.07017498763012994
0.0245,0.9788333333333336,0.06836726799670537
0.025,0.9901333333333335,0.007816222446510424
0.0255,0.9733666666666667,0.08532356063831371
0.026,0.9843,0.04901540574146051
0.0265,0.9837,0.049823901002542054
0.027,0.9702,0.09754978216275012
0.0275,0.9744000000000002,0.08334250616182197
0.028,0.9832000000000001,0.04926779430373918
0.0285,0.9781333333333333,0.06914770021081283
0.029,0.9822333333333334,0.049537987668275565
0.0295,0.9470999999999999,0.1337299559227891
0.03,0.9819000000000001,0.0494755944324517
0.0305,0.9757333333333332,0.06910391530956195
0.031,0.9668666666666668,0.09698318296373748
0.0315,0.9764666666666665,0.06942913253414912
0.032,0.9828666666666668,0.049768396933529344
0.0325,0.9754333333333335,0.06879866762275753
0.033,0.9764333333333335,0.06875278580214444
0.0335,0.9571333333333334,0.11650085359725433
0.034,0.9610000000000001,0.10662968108781387
0.0345,0.9663666666666667,0.0962567111657387
0.035,0.9609666666666665,0.10848173937478038
0.0355,0.9406,0.14146721646138843
0.036,0.9634333333333331,0.09656023451136025
0.0365,0.9734,0.06869251940511589
0.037,0.9794333333333334,0.051445883109233224
0.0375,0.9576333333333332,0.10889372494929785
0.038,0.9578,0.1102786571473475
0.0385,0.9771333333333334,0.05208544262395524
0.039,0.9369,0.1396370334514133
0.0395,0.9618666666666666,0.0952520865913183
0.04,0.9716666666666667,0.06832357653922336
0.0405,0.9415333333333333,0.1331243528935759
0.041,0.9523999999999999,0.116152275531352
0.0415,0.9587333333333333,0.09674109778165639
0.042,0.9374666666666667,0.13917783987083257
0.0425,0.9631333333333332,0.09559035283727932
0.043,0.9656,0.08469537571005081
0.0435,0.9506666666666667,0.11596838649678051
0.044,0.9563666666666667,0.10716870915627481
0.0445,0.9503666666666666,0.11724702791779225
0.045,0.9452666666666667,0.1260486502197553
0.0455,0.9753666666666669,0.049190999628432486
0.046,0.955,0.11027087859750945
0.0465,0.9632666666666667,0.08818538553650611
0.047,0.9633999999999999,0.08728622138942917
0.0475,0.9641666666666667,0.08401901239864966
0.048,0.9588333333333331,0.09485588484057744
0.0485,0.9691,0.06901184278400661
0.049,0.9542,0.10572040694418673
0.0495,0.9385000000000002,0.13405419716583952
0.05,0.9628666666666668,0.08373903908373122
0.0505,0.9436666666666668,0.12350753463295716
0.051,0.9281666666666666,0.14751224054671228
0.0515,0.9521333333333333,0.10647537013058204
0.052,0.9523333333333334,0.10620682129170843
0.0525,0.9341000000000002,0.1394567674944461
0.053,0.9523666666666667,0.1061165972985481
