1-p,mean,std
<<<<<<< HEAD
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997333333333333,0.0012183777921664762
0.0015,0.9996,0.003028751117760147
0.002,0.9997,0.0012556538801224868
0.0025,0.9994333333333333,0.001888856208867624
0.003,0.9989666666666668,0.003907116015113391
0.0035,0.9990666666666667,0.002407396011369044
0.004,0.9986333333333333,0.003918474759960114
0.0045,0.9982666666666666,0.0043583891009816396
0.005,0.9991333333333333,0.0019787762772874376
0.0055,0.9984333333333333,0.0037254380801308314
0.006,0.9980000000000001,0.0045215533220835154
0.0065,0.9978666666666666,0.005066666666666672
0.007,0.9984666666666668,0.004011649702221436
0.0075,0.9979333333333333,0.003794147540035255
0.008,0.9972000000000001,0.005863635580612272
0.0085,0.9966666666666666,0.006616477747093074
0.009,0.9976666666666668,0.004841946348777981
0.0095,0.9979333333333333,0.004441721388030647
0.01,0.9971333333333334,0.005735270990400834
0.0105,0.9966666666666668,0.004853406592853692
0.011,0.9969666666666669,0.004946266830201909
0.0115,0.9952,0.007517682858138908
0.012,0.9972000000000001,0.004824014004033476
0.0125,0.9965333333333334,0.004919801260665364
0.013,0.9954000000000002,0.00801082600818002
0.0135,0.9968333333333333,0.004974937185533106
0.014,0.9965,0.005857094463601863
0.0145,0.9950666666666668,0.007549540089009107
0.015,0.9971333333333334,0.0037124415446202373
0.0155,0.9950333333333334,0.006774051799165538
0.016,0.9956999999999998,0.006916887546673962
0.0165,0.9949333333333334,0.007279804637183312
0.017,0.9951000000000001,0.006590481351498121
0.0175,0.9938999999999999,0.007832340362596332
0.018,0.9945333333333334,0.00797941796819236
0.0185,0.9936,0.008201354901613655
0.019,0.9932333333333332,0.007781102464018553
0.0195,0.9945666666666669,0.008467650861432061
0.02,0.9944,0.0070848821836044405
0.0205,0.9933666666666667,0.008158090735242192
0.021,0.9940000000000001,0.008379870059984362
0.0215,0.9944,0.006731022705849887
0.022,0.9937999999999999,0.006896375859826671
0.0225,0.9925666666666669,0.007829502609432555
0.023,0.9931333333333333,0.007743384273042381
0.0235,0.9936000000000001,0.006809796864322267
0.024,0.9922666666666667,0.0099093670612989
0.0245,0.9930666666666668,0.008388881530533937
0.025,0.9933333333333333,0.008393118874676123
0.0255,0.9931333333333333,0.009378699270154693
0.026,0.9922000000000001,0.008222192192137354
0.0265,0.9908333333333335,0.009847447497814963
