1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199255
0.001,0.9990666666666667,0.004244735301261767
0.0015,0.9997,0.0010640593133008204
0.002,0.9992,0.0027535835237417834
0.0025,0.9982,0.004770744176750626
0.003,0.9980000000000001,0.005517648452415613
0.0035,0.9973333333333333,0.006359594676112968
0.004,0.9974000000000001,0.005784654027876019
0.0045,0.9979333333333333,0.003993884213533373
0.005,0.9973000000000001,0.004464551738105663
0.0055,0.9967666666666666,0.006436959254527287
0.006,0.9974333333333334,0.004342426357080415
0.0065,0.9963666666666668,0.0051228247416179856
0.007,0.9964333333333333,0.005700974575553827
0.0075,0.9954333333333335,0.007373450873083633
0.008,0.9952333333333334,0.008276539803028274
0.0085,0.9946333333333334,0.007830070242341386
0.009,0.9935333333333334,0.008469815687355766
0.0095,0.9946666666666667,0.00808290376865476
0.01,0.9931666666666668,0.009397103572673633
0.0105,0.9926666666666667,0.009533566430716723
0.011,0.9926666666666668,0.009977753031397179
0.0115,0.9930333333333333,0.010541926874258914
0.012,0.9922999999999998,0.00916145306281827
0.0125,0.9925333333333333,0.012284769251213292
0.013,0.9924333333333334,0.010644299465493778
0.0135,0.9925666666666667,0.009485134568248248
0.014,0.9918000000000002,0.011009289007217708
0.0145,0.9925000000000002,0.009337796551887632
0.015,0.989266666666667,0.015067109138045624
0.0155,0.9899333333333332,0.010593289280378297
0.016,0.9904666666666668,0.008259943502631645
0.0165,0.9889333333333334,0.01088199328146171
0.017,0.9895,0.011502415205319078
0.0175,0.9908,0.00781906501941107
0.018,0.9876666666666665,0.01355236756683742
0.0185,0.9893000000000002,0.009936408919837299
0.019,0.9884000000000001,0.010386743688203947
0.0195,0.9871000000000001,0.012116609353372021
0.02,0.9866333333333333,0.01545958889779702
0.0205,0.9876,0.012257242756835651
0.021,0.9892,0.012028854198689638
0.0215,0.9853333333333335,0.014552586635295382
0.022,0.9848,0.013850952634706716
0.0225,0.9875666666666667,0.011736505253079198
0.023,0.9866333333333336,0.011445474603042414
0.0235,0.9879666666666668,0.010655150032834926
0.024,0.9841,0.013315446335407287
0.0245,0.9804666666666667,0.018631037425638854
0.025,0.9859666666666668,0.01127726326138867
0.0255,0.9834333333333335,0.012538429814862072
0.026,0.9843,0.012878017445761336
0.0265,0.9842000000000002,0.01287219225048062
0.027,0.9851000000000003,0.01110010009964875
0.0275,0.9858333333333333,0.012947543739601301
0.028,0.9834666666666665,0.014973457998887382
0.0285,0.9823666666666665,0.014630979309518406
0.029,0.9833000000000002,0.013008501493681397
0.0295,0.9839666666666668,0.012353092280432817
0.03,0.9826,0.014067930432962292
0.0305,0.9789333333333333,0.01616498273016914
0.031,0.9824333333333333,0.015894478426310324
0.0315,0.9792333333333333,0.013596200449635422
0.032,0.9790333333333333,0.01591850774692429
0.0325,0.9805000000000001,0.015458726410096728
0.033,0.9835333333333334,0.011477707862538485
0.0335,0.9826999999999999,0.013347450859412986
0.034,0.9798999999999998,0.01616893454883297
0.0345,0.9813333333333334,0.012684198393626962
0.035,0.9774333333333333,0.017574318384127065
0.0355,0.9804999999999999,0.013210896176178872
0.036,0.9789,0.014989292474592953
0.0365,0.9788666666666669,0.01684055950508902
0.037,0.9774333333333334,0.014650407654548198
0.0375,0.9754333333333333,0.017724151758421482
0.038,0.9719999999999999,0.051287858645535624
0.0385,0.979266666666667,0.014503486170955968
0.039,0.9781666666666666,0.01434786085488395
0.0395,0.9767666666666667,0.016468522162666033
0.04,0.9777666666666669,0.018202899646912175
0.0405,0.9707666666666668,0.05242742073041972
0.041,0.9760333333333334,0.018419162726778744
0.0415,0.9680666666666666,0.055401925357638375
0.042,0.9762000000000001,0.017307801709055944
0.0425,0.9763333333333333,0.014027750275000542
0.043,0.9734333333333334,0.01809514974915777
0.0435,0.9693666666666667,0.05447669226375625
0.044,0.9755000000000001,0.01654203400095916
0.0445,0.9620333333333332,0.07236619069396671
0.045,0.9741000000000001,0.015915436252616866
0.0455,0.9687666666666668,0.05094148058747845
0.046,0.9657333333333333,0.056492044671007526
0.0465,0.9708333333333334,0.014895002890604312
0.047,0.9713333333333333,0.017249798710580813
0.0475,0.9673,0.052261511225332506
0.048,0.9747666666666666,0.015579580653320975
0.0485,0.9720666666666665,0.01971339082394953
0.049,0.9704666666666665,0.018997192775074254
0.0495,0.9673333333333334,0.017416467303484173
0.05,0.9654666666666667,0.05499195900816367
0.0505,0.9712,0.01642166590547716
0.051,0.9640666666666668,0.052462854584087504
0.0515,0.9692000000000001,0.01951705806610093
0.052,0.9671333333333334,0.050383021831653656
0.0525,0.9551999999999999,0.07716406763081722
0.053,0.9634666666666667,0.021704684594191486
0.0535,0.9682666666666667,0.01672310444332099
0.054,0.9630333333333333,0.050173244308540026
0.0545,0.9677333333333332,0.018073184556131768
0.055,0.9562666666666666,0.07159807570350228
0.0555,0.9563333333333333,0.07443938622948351
0.056,0.9639666666666666,0.021826054766417743
0.0565,0.9653999999999999,0.017325511055473464
0.057,0.9562666666666668,0.0691331726131208
0.0575,0.9593333333333335,0.052034176802900955
0.058,0.9666666666666669,0.018891503087073006
0.0585,0.9593666666666667,0.050779906349745156
0.059,0.9637333333333333,0.019208100143197685
0.0595,0.9612666666666668,0.054645890360880134
0.06,0.9662333333333334,0.018279648671557
0.0605,0.9608333333333333,0.05058408840732429
0.061,0.9631999999999998,0.020601618059430834
0.0615,0.9628333333333333,0.018045467267125255
0.062,0.9471333333333333,0.07348774652204874
0.0625,0.9547,0.05395902766606035
0.063,0.9595999999999999,0.05568817947583969
0.0635,0.9539333333333332,0.054553500753337945
0.064,0.9612999999999999,0.020498753349628095
0.0645,0.9624666666666667,0.019134727010798398
0.065,0.9571333333333335,0.05295494940670482
0.0655,0.9562333333333334,0.05082356190237402
0.066,0.9620000000000001,0.020066555924389884
0.0665,0.9588000000000001,0.020707057304750528
0.067,0.9571333333333333,0.021249941176389172
0.0675,0.9572333333333334,0.020122154733306048
0.068,0.9525666666666668,0.05745501622042143
0.0685,0.9550333333333334,0.020760512731839955
0.069,0.9460999999999999,0.07451928162115717
0.0695,0.9452333333333334,0.07730208420361136
0.07,0.9489,0.05387445282011379
0.0705,0.9559000000000002,0.022478903690151597
0.071,0.9514333333333334,0.0575967881048935
0.0715,0.9409000000000001,0.07183755594704237
0.072,0.9544333333333332,0.022375855042632207
0.0725,0.9488333333333334,0.05831213900686165
0.073,0.9546000000000001,0.05205505632394311
0.0735,0.9481999999999999,0.05563456160018199
0.074,0.9506333333333333,0.05261114161679275
0.0745,0.9464000000000002,0.051684255070787485
0.075,0.9499999999999998,0.05378764831363342
0.0755,0.9420999999999998,0.07283261631988788
0.076,0.9466,0.05687799808947803
0.0765,0.9423666666666667,0.08853787011468282
0.077,0.9274,0.11122407812859389
0.0775,0.9370666666666668,0.082975605518195
0.078,0.9364,0.09217697953152704
0.0785,0.9397666666666666,0.07158562084043911
0.079,0.9513666666666666,0.020785117539025635
0.0795,0.9400000000000002,0.0761066503153451
0.08,0.9487666666666668,0.05775937634320125
0.0805,0.9478333333333333,0.05014728307695243
0.081,0.9426333333333332,0.07038512311245577
0.0815,0.9430666666666664,0.05302133742392983
0.082,0.9466000000000002,0.021576633451748477
0.0825,0.9444666666666666,0.05237094190059557
0.083,0.9388000000000001,0.057402129267514486
0.0835,0.9474333333333333,0.024008586426989456
0.084,0.9480000000000001,0.022305953365762143
0.0845,0.9404666666666667,0.05427096625063699
0.085,0.9405333333333334,0.07447403723595372
0.0855,0.9470999999999999,0.024155307675309972
0.086,0.9373333333333335,0.07605407433019104
0.0865,0.9465,0.02673065240090069
0.087,0.9422666666666667,0.02804314136785995
0.0875,0.9355,0.07443621430459775
0.088,0.9482999999999998,0.023876976357989715
0.0885,0.9448666666666667,0.020967806010379075
0.089,0.9442333333333335,0.023522353434788597
0.0895,0.9383333333333335,0.05515533619797011
0.09,0.9271000000000003,0.08993411786166333
0.0905,0.9384000000000003,0.056195057117547666
0.091,0.9266333333333334,0.08632946580783799
