1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.001092906420716999
0.0015,0.9994666666666667,0.00261278905896872
0.002,0.9993000000000001,0.003599228312353137
0.0025,0.9993333333333332,0.002581988897471607
0.003,0.9995,0.001848422751068234
0.0035,0.9992666666666667,0.002851120637379077
0.004,0.9991,0.0029384425201872595
0.0045,0.9993666666666666,0.0014678025904202605
0.005,0.9987666666666667,0.003671360631821508
0.0055,0.9993333333333334,0.001632993161855446
0.006,0.9992666666666667,0.0016041612554021246
0.0065,0.9990000000000001,0.002134374745810949
0.007,0.9990666666666667,0.0017688665548562096
0.0075,0.9981,0.00330840680019183
0.008,0.9982,0.003754108860080288
0.0085,0.9981,0.004813291781907446
0.009,0.9985666666666666,0.0030278338424982554
0.0095,0.9986000000000002,0.0028744081516413424
0.01,0.9983333333333333,0.003415650255319865
0.0105,0.9978333333333333,0.005150512380120808
0.011,0.997,0.00606446846622008
0.0115,0.9979999999999998,0.004163331998932262
0.012,0.9974333333333334,0.004734154858284867
0.0125,0.9981333333333333,0.003474350458878771
0.013,0.9965,0.005857094463601857
0.0135,0.9978666666666666,0.004435212634261305
0.014,0.9975000000000002,0.004431578600102775
0.0145,0.9962333333333333,0.007034123178398914
0.015,0.9967333333333334,0.004666190451892562
0.0155,0.9975,0.004146618434874908
0.016,0.9963333333333334,0.006155395104206458
0.0165,0.9971666666666666,0.004146618434874911
0.017,0.9964,0.006176658571680249
0.0175,0.9972000000000001,0.004364503280888776
0.018,0.9966000000000002,0.0053120408298296985
0.0185,0.9972333333333332,0.00413803496038075
0.019,0.9960333333333332,0.00515741106456417
0.0195,0.9952666666666667,0.005059205031974451
0.02,0.9962666666666666,0.005893122168162557
0.0205,0.9962999999999999,0.00509673097844753
0.021,0.9957,0.006536988773297858
0.0215,0.9962000000000001,0.005831332990358586
0.022,0.9956,0.006144193283996777
0.0225,0.9961333333333334,0.005157949635702592
0.023,0.9948333333333335,0.006950219820664346
0.0235,0.9947333333333332,0.007705409355338196
0.024,0.9942000000000002,0.008105142400558629
0.0245,0.9948000000000001,0.007091779278385176
0.025,0.9948333333333335,0.006153138313991579
0.0255,0.9954999999999999,0.005644564740625371
0.026,0.9948666666666667,0.006522099184908013
0.0265,0.9945000000000002,0.0070769579151873825
0.027,0.9939,0.007674705929943575
0.0275,0.9934666666666666,0.0078587530817554
0.028,0.9955333333333334,0.0068186020072543724
0.0285,0.9949666666666667,0.005953430383680767
0.029,0.9949666666666669,0.005607435539828648
0.0295,0.9943,0.006259126669645431
0.03,0.9937666666666668,0.007251896303726355
0.0305,0.9943,0.0058555766392199
0.031,0.9927666666666668,0.008420279752544516
0.0315,0.9937666666666667,0.007297716537840225
0.032,0.9931666666666668,0.00741432547317841
0.0325,0.9933000000000001,0.007681073420355317
0.033,0.9943333333333334,0.00643773597194266
0.0335,0.9932333333333335,0.008089155978496423
0.034,0.9928000000000001,0.009015049146350297
0.0345,0.9926999999999999,0.007419119444606167
0.035,0.9927666666666667,0.007319001146179566
0.0355,0.9933000000000001,0.007992983033747654
0.036,0.9927333333333336,0.008331733179703838
0.0365,0.9922666666666667,0.008431159140026031
0.037,0.9933666666666667,0.007031595361888607
0.0375,0.9925000000000002,0.008760707733967619
0.038,0.9928666666666665,0.006716811412832398
0.0385,0.9929666666666667,0.007407128698460392
