1-p,mean,std
0.0005,0.9996999999999998,0.0014977761292440592
0.001,0.9992333333333333,0.00290038311645586
0.0015,0.9991333333333333,0.004336409164786513
0.002,0.9989666666666668,0.00304393750848396
0.0025,0.9978999999999999,0.006012117393693805
0.003,0.9975666666666666,0.006973840007086806
0.0035,0.9976666666666668,0.005744562646538029
0.004,0.9969666666666668,0.0062555752910681385
0.0045,0.9972333333333333,0.005078385570237852
0.005,0.9972000000000001,0.0038215761727910746
0.0055,0.9956999999999999,0.007472839710132511
0.006,0.9962000000000001,0.007165038574758532
0.0065,0.9964666666666667,0.005514022528467257
0.007,0.9964000000000002,0.005157087894883661
0.0075,0.9950666666666668,0.008292968909463811
0.008,0.9957333333333332,0.007689531122824651
0.0085,0.9950000000000001,0.009110433579144303
0.009,0.9944333333333334,0.007196526940128833
0.0095,0.9933333333333336,0.00994428926011753
0.01,0.9945,0.0072014659001561
0.0105,0.9936666666666666,0.009036961141150645
0.011,0.9921000000000002,0.010062637162626245
0.0115,0.9872333333333334,0.05038750947517758
0.012,0.9938666666666667,0.008188338591490282
0.0125,0.9934000000000002,0.007817075326915224
0.013,0.9928000000000001,0.008650240844431258
0.0135,0.9919333333333334,0.010001999800039992
0.014,0.9929000000000001,0.007493033801842591
0.0145,0.9921666666666666,0.00826471751214497
0.015,0.9917999999999999,0.009619655803498266
0.0155,0.989766666666667,0.01000283293205813
0.016,0.989066666666667,0.011907793899608589
0.0165,0.989966666666667,0.009678096690752553
0.017,0.9901666666666666,0.009993053142614181
0.0175,0.985,0.05330311644005652
0.018,0.9884666666666666,0.01085684627832185
0.0185,0.9893666666666668,0.009611278097457524
0.019,0.9901333333333333,0.010305554058101124
0.0195,0.9883,0.012574179893734619
0.02,0.9900333333333333,0.009871338983812348
0.0205,0.9883333333333333,0.009171210994798406
0.021,0.9885333333333335,0.011078708308181867
0.0215,0.9871333333333335,0.011643023662262308
0.022,0.9869333333333336,0.015060470702397648
0.0225,0.9844666666666668,0.013467821732641935
0.023,0.9863333333333333,0.012609520212918496
0.0235,0.9873666666666666,0.012295392090806496
0.024,0.9889333333333334,0.00996527303522923
0.0245,0.9838666666666667,0.013061563629383904
0.025,0.9852333333333333,0.012501155502148146
0.0255,0.9859,0.012934493075150304
0.026,0.9851000000000002,0.014114255992514172
0.0265,0.9845666666666668,0.013297075701906125
0.027,0.9834666666666668,0.01327420221498996
0.0275,0.9817666666666667,0.01640091460864302
0.028,0.9855000000000002,0.012973263103612584
0.0285,0.9834333333333334,0.013345452825255167
0.029,0.9758999999999999,0.05230435503431388
0.0295,0.9805666666666667,0.014598744238232734
0.03,0.9825000000000002,0.016582286399113425
0.0305,0.9791333333333334,0.016763849995352097
0.031,0.9814666666666666,0.01176926316961072
0.0315,0.9813333333333334,0.012762793146051093
0.032,0.9813666666666666,0.01547826432991331
0.0325,0.9810666666666666,0.013839396261719254
0.033,0.9811,0.013671178117159878
0.0335,0.9802,0.01301981396009772
0.034,0.9784333333333334,0.016855299199691202
0.0345,0.9829666666666668,0.0110543606277744
0.035,0.9795333333333334,0.015790433109252502
0.0355,0.9735666666666668,0.05164032661915814
0.036,0.9766999999999999,0.015919903684800774
0.0365,0.9784,0.015545488806152806
0.037,0.9805000000000001,0.014440490911938473
0.0375,0.9761666666666666,0.019133304297306652
0.038,0.9784999999999999,0.016188988026845073
0.0385,0.9794666666666667,0.012190342261169058
0.039,0.9748999999999998,0.015169084056432384
0.0395,0.9782666666666667,0.013059521856144313
0.04,0.9773000000000001,0.014641607379883757
0.0405,0.9742666666666665,0.015937935179243818
0.041,0.9691666666666666,0.05288850956913462
0.0415,0.9750333333333333,0.016278786468557436
0.042,0.9697666666666666,0.052483341272361
0.0425,0.9750333333333336,0.017891618149289905
0.043,0.9759,0.014778776073214666
0.0435,0.9746333333333336,0.01683841507453187
0.044,0.9774666666666667,0.01517395429309344
0.0445,0.9694666666666666,0.05118966909662752
0.045,0.9738999999999999,0.01621422557851935
0.0455,0.9669000000000001,0.051071311799178315
0.046,0.9710333333333332,0.01642284993537967
0.0465,0.9735666666666667,0.015820205083654542
0.047,0.9765999999999998,0.015577619273246546
0.0475,0.9716000000000001,0.019422095092388403
0.048,0.9687666666666668,0.01834638929053889
0.0485,0.9702999999999998,0.019528298554775433
0.049,0.9702666666666668,0.017979494492955637
0.0495,0.9649333333333331,0.05141655591560195
0.05,0.9709,0.019031290024588456
0.0505,0.9695666666666667,0.017343939063033584
0.051,0.9695666666666668,0.018461100244086807
0.0515,0.9679000000000001,0.020852151501037537
0.052,0.9696666666666666,0.019507833184532704
0.0525,0.9659333333333335,0.020437329679888323
0.053,0.9610666666666665,0.05076936959317979
0.0535,0.9656333333333335,0.01979166491228062
0.054,0.9674,0.018953627621117814
0.0545,0.9645333333333334,0.052993752252296474
0.055,0.9672333333333333,0.018397191814694618
0.0555,0.9674666666666667,0.017531685600648904
0.056,0.9670333333333335,0.018961334927220238
0.0565,0.9681666666666666,0.019045996954740914
0.057,0.9612333333333332,0.025445606475163616
0.0575,0.9658666666666668,0.018252062288349163
0.058,0.9593333333333335,0.05431799374465559
0.0585,0.9659333333333333,0.019064685211726475
0.059,0.9676333333333333,0.0164674426267914
0.0595,0.9588333333333332,0.05315255821166508
0.06,0.9629333333333334,0.018590798201738888
0.0605,0.9635333333333331,0.019176490236166202
0.061,0.9658,0.01837038679808107
0.0615,0.9593333333333334,0.022231109334044097
0.062,0.9594666666666667,0.021988481833299302
0.0625,0.9609000000000002,0.016976159754196477
0.063,0.9586999999999999,0.0511574801742402
0.0635,0.9583666666666666,0.02165125092613973
0.064,0.9635333333333334,0.017466284983107056
0.0645,0.9617000000000001,0.01843001778500378
0.065,0.9597666666666665,0.019956925837635635
0.0655,0.9529333333333334,0.05327972305566995
0.066,0.9595666666666668,0.019417374808259853
0.0665,0.9610666666666665,0.01978708894428104
0.067,0.9589000000000002,0.02080627576264217
0.0675,0.9532999999999998,0.05220577873505321
0.068,0.9586,0.01873902641844317
0.0685,0.9542,0.05126970082048677
0.069,0.9592999999999999,0.021711722384207315
0.0695,0.9617000000000001,0.01896485052816276
0.07,0.9544333333333332,0.02270611762890737
0.0705,0.9499666666666668,0.05444159969892304
0.071,0.9545999999999999,0.02279268888627813
0.0715,0.9505333333333332,0.05251607161410473
0.072,0.9524000000000002,0.05332933318332208
0.0725,0.9547,0.0538642223042758
0.073,0.9557666666666667,0.022948517260259853
0.0735,0.9464,0.07256518908310422
0.074,0.9452999999999999,0.073997139584356
0.0745,0.9550666666666666,0.01959296926053946
0.075,0.9539666666666666,0.019650812818925438
0.0755,0.9523333333333334,0.02184541650374793
0.076,0.9508999999999999,0.05655450664820816
0.0765,0.9520000000000001,0.020912516188477507
0.077,0.9544,0.018402173784637505
0.0775,0.9391000000000002,0.07261596855299039
0.078,0.9452666666666667,0.052925902081222116
0.0785,0.9548333333333333,0.018793468132424215
0.079,0.9554,0.01832290612563654
0.0795,0.9438666666666665,0.055461137544931205
0.08,0.9473666666666668,0.05059928633664489
0.0805,0.9487000000000001,0.020558291109266196
0.081,0.9476,0.05482310948252875
0.0815,0.945,0.052806775659526455
