1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9992666666666667,0.0016719914938645925
0.002,0.9990333333333333,0.0025514701644346154
0.0025,0.9987,0.003228174578784596
0.003,0.9979666666666667,0.005454763463656738
0.0035,0.9980999999999999,0.00374922214154705
0.004,0.9975666666666666,0.0044435971414559594
0.0045,0.9973000000000001,0.004730398150966438
0.005,0.9972,0.004261455150532508
0.0055,0.9974666666666667,0.004219531306252446
0.006,0.9973333333333335,0.004690415759823429
0.0065,0.9954666666666668,0.006920500945259189
0.007,0.9961000000000001,0.006600589199289549
0.0075,0.9963000000000001,0.007069417703507605
0.008,0.9943666666666666,0.008649919717032706
0.0085,0.9951000000000001,0.0078096094652677795
0.009,0.9941000000000002,0.0073311360344462005
0.0095,0.9933666666666667,0.010908661186822556
0.01,0.9939666666666668,0.010474254150057654
0.0105,0.9945333333333335,0.008090048756891944
0.011,0.9929666666666668,0.01018599256059244
0.0115,0.9953000000000002,0.007319608368394216
0.012,0.9927666666666667,0.010209527141079772
0.0125,0.9920666666666665,0.009885792274212974
0.013,0.9924000000000001,0.009661837874395902
0.0135,0.9934666666666668,0.007085509469646095
0.014,0.9903333333333333,0.01029023269362209
0.0145,0.9875333333333336,0.0522868583446697
0.015,0.9904000000000002,0.010373898870616481
0.0155,0.9922000000000003,0.010101925009070742
0.016,0.9889333333333333,0.01175566057504025
0.0165,0.9926666666666668,0.007859884081701067
0.017,0.9903,0.011036253390027288
0.0175,0.9883333333333334,0.010588253449512398
0.018,0.9843999999999999,0.051841382011756684
0.0185,0.9882000000000001,0.012502621947237932
0.019,0.9903666666666667,0.010369774453777784
0.0195,0.9880666666666668,0.010221763274721461
0.02,0.9888666666666667,0.009395270677905508
0.0205,0.9882666666666668,0.010450730968586735
0.021,0.9883666666666667,0.010619635900852095
0.0215,0.9865333333333333,0.012228564011272038
0.022,0.9866333333333333,0.011318568814121332
0.0225,0.9878333333333333,0.011307568753322313
0.023,0.9856333333333334,0.013018747166212952
0.0235,0.9847666666666666,0.01521881145892222
0.024,0.9864333333333333,0.0116928753236034
0.0245,0.9861666666666666,0.012878707664634335
0.025,0.9862333333333333,0.01080797031001761
0.0255,0.9856333333333335,0.012335089964991925
0.026,0.9878666666666668,0.011513470371699404
0.0265,0.9834,0.01457532160880163
0.027,0.9840333333333332,0.014167999937260808
0.0275,0.9818333333333332,0.014661931053658046
0.028,0.9838666666666667,0.013380915099083802
0.0285,0.9841333333333334,0.01325912683567227
0.029,0.9834333333333334,0.013152566289511721
0.0295,0.9829333333333332,0.013184839779079605
0.03,0.9833666666666666,0.014114570879453302
0.0305,0.9816000000000001,0.015638130038822133
0.031,0.9840666666666666,0.012252709450929166
0.0315,0.9807999999999999,0.014190137420053404
0.032,0.9798333333333333,0.014309088021254178
0.0325,0.9799333333333334,0.014329301758595522
0.033,0.9798666666666668,0.01584592481786195
0.0335,0.9809333333333332,0.014491990124816457
0.034,0.9796666666666666,0.01583596469362627
0.0345,0.9817333333333333,0.011180141124134142
0.035,0.9788333333333332,0.013584100182852655
0.0355,0.9789000000000001,0.015549598065544974
0.036,0.9771333333333335,0.01676650099321727
0.0365,0.9765333333333334,0.01857668789998188
0.037,0.9780666666666668,0.015657302165798265
0.0375,0.9771666666666665,0.01463917878692502
0.038,0.9799,0.015772373878962475
0.0385,0.9778666666666667,0.011666857141302257
0.039,0.9773333333333332,0.014460674642322566
0.0395,0.9769333333333331,0.014949396123069468
0.04,0.9764000000000002,0.01662447994174053
0.0405,0.9773999999999999,0.015015399502584735
0.041,0.9740333333333333,0.01987905094984835
0.0415,0.9753666666666667,0.017100324883203566
0.042,0.9688333333333332,0.05694124652267067
0.0425,0.9697666666666666,0.05228820772092563
0.043,0.9703,0.02107708075928289
0.0435,0.9743666666666665,0.016988198518056257
0.044,0.9743999999999999,0.015999166644964147
0.0445,0.9685333333333334,0.05234993367288592
0.045,0.9749333333333334,0.016862054705429248
0.0455,0.9718666666666667,0.015465517198665625
0.046,0.9709,0.02113898452307174
0.0465,0.9724333333333333,0.017460145092944288
0.047,0.9725666666666666,0.017750461652838462
0.0475,0.9656000000000001,0.0217402851867219
0.048,0.9697666666666666,0.017011466721009096
0.0485,0.9752000000000001,0.01548705552675811
0.049,0.9691333333333332,0.01871196883755896
