1-p,mean,std
0.0005,0.9942666666666667,0.050062361110918455
0.001,0.9985333333333333,0.0025086516962969053
0.0015,0.9975,0.005299371031861551
0.002,0.9862000000000001,0.07581266384978172
0.0025,0.9961,0.006412747721011127
0.003,0.9964000000000002,0.006140575434490383
0.0035,0.9959333333333333,0.005023942674832188
0.004,0.9935333333333334,0.006779380502671317
0.0045,0.9882333333333334,0.05038839152026983
0.005,0.9833333333333334,0.07044304239754429
0.0055,0.9917666666666666,0.008595282944085611
0.006,0.9849666666666667,0.05218449109755801
0.0065,0.9815666666666667,0.07029533728807653
0.007,0.9861333333333334,0.05037133223482492
0.0075,0.9836,0.050448389468842315
0.008,0.9825666666666667,0.050506006243482233
0.0085,0.9769333333333333,0.07035257240815322
0.009,0.9807333333333336,0.05040850898189489
0.0095,0.9792333333333333,0.056585932684526614
0.01,0.9788,0.05096299310937953
0.0105,0.9773333333333332,0.05636981067517928
0.011,0.9684666666666668,0.08736694009877088
0.0115,0.9785333333333334,0.05146373048619343
0.012,0.9754000000000002,0.05205078716450352
0.0125,0.9755000000000001,0.051223638206506876
0.013,0.9725333333333331,0.07860749186800058
0.0135,0.9784,0.013747565441035564
0.014,0.9678666666666668,0.06991188104400504
0.0145,0.9618666666666666,0.08502067722357635
0.015,0.9765666666666667,0.01907560979074821
0.0155,0.9800333333333334,0.01394827747230619
0.016,0.966,0.07079077152661449
0.0165,0.9621999999999999,0.08657330869140775
0.017,0.9650333333333333,0.06839346135088906
0.0175,0.9684666666666665,0.051623465809864245
0.018,0.9590666666666668,0.08891703998672021
0.0185,0.9628333333333334,0.05343817819582634
0.019,0.9624000000000003,0.07075321743763868
0.0195,0.9569333333333332,0.0875552904677318
0.02,0.9700666666666667,0.017993702602114255
0.0205,0.9593333333333333,0.07203085758509643
0.021,0.9558333333333333,0.07177646627628802
0.0215,0.9588999999999999,0.0699540404678513
0.022,0.9530000000000001,0.09173815394310529
0.0225,0.9535666666666667,0.084104769319119
0.023,0.9601,0.05692774172385356
0.0235,0.9636666666666664,0.022123391341393486
0.024,0.9414666666666666,0.1032583814192985
0.0245,0.9633666666666666,0.018746821952889337
0.025,0.9540666666666665,0.07323566222969669
0.0255,0.9458666666666669,0.08423132170134548
0.026,0.9547333333333333,0.05264805578345489
0.0265,0.9466000000000001,0.0895891610507531
0.027,0.9336666666666666,0.11190918937543363
0.0275,0.9538666666666665,0.054083721108008916
0.028,0.9483,0.06961560329568525
0.0285,0.9412333333333334,0.0861776653199656
0.029,0.9106000000000002,0.13467935583781537
0.0295,0.9370333333333335,0.10183744672543375
0.03,0.9316999999999999,0.09789392785618069
0.0305,0.9420666666666668,0.08426516348870261
0.031,0.9183,0.1298173888369522
0.0315,0.9474666666666667,0.052173045403413686
0.032,0.9332333333333334,0.1005589434665615
0.0325,0.9405,0.0754429512206998
0.033,0.9376999999999999,0.07082010856937299
0.0335,0.9373333333333334,0.08489077950192497
0.034,0.9342666666666666,0.07902612788748344
0.0345,0.9418,0.06030002763957356
0.035,0.9414333333333331,0.05734932916395409
0.0355,0.9232333333333336,0.10942623593595419
0.036,0.9329333333333332,0.09053087870997388
0.0365,0.9348666666666666,0.07447806537647324
0.037,0.9227999999999998,0.12070783827996515
0.0375,0.9190999999999999,0.10587713529264842
0.038,0.9201333333333334,0.10525832772543728
0.0385,0.9209333333333334,0.09736081803728279
0.039,0.9124000000000002,0.10725678429720786
0.0395,0.9116666666666666,0.10825330377303861
0.04,0.9279666666666667,0.07223248730469015
0.0405,0.916,0.10756600041111708
0.041,0.9278,0.09346088902732404
0.0415,0.8752999999999999,0.1685527250183488
0.042,0.9289666666666667,0.0690711308081105
0.0425,0.9171666666666668,0.10908750310339554
0.043,0.9110999999999998,0.1115517368757654
0.0435,0.9155666666666668,0.09267272761953456
0.044,0.9133666666666668,0.0961740262926188
0.0445,0.9119333333333334,0.10760646407679751
0.045,0.9354666666666666,0.023454542322449094
0.0455,0.8860333333333336,0.15545752903392404
0.046,0.9239666666666666,0.05496401853333992
0.0465,0.8781666666666668,0.15218218248752602
0.047,0.9004666666666669,0.11889586480053319
0.0475,0.9050666666666668,0.11010245733457139
0.048,0.9038333333333334,0.11569632184684564
0.0485,0.9038333333333333,0.0971097603516534
0.049,0.9008333333333334,0.10902637295627146
0.0495,0.9151666666666668,0.08579740348311506
0.05,0.8996999999999999,0.11118862351877551
0.0505,0.9056333333333333,0.09971480999998612
0.051,0.8817333333333335,0.1526000436871934
0.0515,0.8896333333333333,0.12871147320007387
0.052,0.9064666666666668,0.09807799617311384
0.0525,0.9058000000000002,0.0965305018000931
0.053,0.8978666666666666,0.09481270425891716
0.0535,0.8863666666666667,0.12568929504491974
0.054,0.8954666666666669,0.10515017831653925
0.0545,0.8987666666666666,0.09808573913786969
0.055,0.8969333333333335,0.10495785397535103
0.0555,0.8955666666666664,0.09864307713502589
0.056,0.8887666666666668,0.11793468531352427
0.0565,0.8802000000000001,0.12122322843049146
0.057,0.8612666666666666,0.1547333046100792
0.0575,0.8723333333333332,0.14490264931248767
0.058,0.8996000000000001,0.08411801233980747
0.0585,0.8766666666666666,0.13084087027123187
