1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9995999999999999,0.002174600857373347
0.0015,0.9994666666666666,0.0021457969252574806
0.002,0.9991666666666665,0.0029202359113225346
0.0025,0.9994,0.0031404175235503684
0.003,0.9995000000000002,0.0015184055965240524
0.0035,0.9989333333333333,0.004024370206076421
0.004,0.9994333333333333,0.0016367311596254537
0.0045,0.9984333333333332,0.0050211773741048234
0.005,0.9983000000000001,0.004533700965485532
0.0055,0.9985666666666666,0.00299091216112335
0.006,0.9987666666666668,0.002479023105087075
0.0065,0.9983666666666667,0.004654627327247106
0.007,0.9983000000000001,0.00504413851250472
0.0075,0.9979666666666668,0.004964205206609951
0.008,0.9978666666666668,0.004230051221124081
0.0085,0.9974333333333334,0.004393302984214856
0.009,0.9977666666666666,0.003713488925525438
0.0095,0.9978666666666668,0.0045343136195018525
0.01,0.9976666666666668,0.003179797338056494
0.0105,0.9966666666666668,0.005887840577551905
0.011,0.9969333333333334,0.0063714641610508665
0.0115,0.9967,0.005322802102485337
0.012,0.9968666666666668,0.005224302186257354
0.0125,0.9968333333333333,0.004769696007084733
0.013,0.9964000000000002,0.006067765468257472
0.0135,0.9966000000000002,0.005120329850485988
0.014,0.9964,0.0063364904411757125
0.0145,0.9961999999999999,0.00625424300419768
0.015,0.9961000000000001,0.005186628106112024
0.0155,0.9961333333333334,0.00723755637091845
0.016,0.9955333333333333,0.0068511150755025145
0.0165,0.9946666666666667,0.00707106781186548
0.017,0.9950666666666668,0.007264525678482624
0.0175,0.9957666666666668,0.005351116186782391
0.018,0.9954666666666667,0.006823488843692792
0.0185,0.9956333333333334,0.007050531894828924
0.019,0.9952666666666667,0.006568950533465082
0.0195,0.9955666666666667,0.006219235394233683
0.02,0.9941333333333334,0.007875701026998595
0.0205,0.9951333333333333,0.005300314456080257
0.021,0.9950333333333334,0.006472076774712878
0.0215,0.9936333333333333,0.008486525267216917
0.022,0.9933333333333334,0.00805536398239639
0.0225,0.9926,0.008571010571818369
0.023,0.9933000000000001,0.008465551107609921
0.0235,0.9939666666666667,0.006441100665086504
0.024,0.9926333333333334,0.009348737288473182
0.0245,0.9925666666666667,0.008829936453779146
0.025,0.9922333333333334,0.008000763852421988
0.0255,0.9934333333333335,0.006854925236645554
0.026,0.9923666666666668,0.009217073529295752
0.0265,0.9908333333333336,0.009242113755341185
0.027,0.9935,0.007278201853632689
0.0275,0.9918,0.007548656981359157
0.028,0.9926,0.0075950276131456235
0.0285,0.9918,0.008710402465507042
0.029,0.9902333333333331,0.010741973747873345
0.0295,0.9920000000000002,0.008205689083394115
0.03,0.9892,0.010478761589254934
0.0305,0.9916666666666667,0.007866949147470633
0.031,0.9906666666666668,0.010055402085998913
