1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832736
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9994999999999998,0.0022791323885295585
0.002,0.9991999999999999,0.0021664102412362616
0.0025,0.9985333333333333,0.004224794538067959
0.003,0.9988666666666666,0.0038360859682175464
0.0035,0.9989666666666666,0.003007213549672408
0.004,0.9984333333333333,0.004228343515951478
0.0045,0.9987999999999999,0.0035440090293338737
0.005,0.9987666666666667,0.0025670995305986937
0.0055,0.9971000000000001,0.005993607705992554
0.006,0.9986333333333333,0.0035930488446443446
0.0065,0.9971000000000001,0.004776214214440371
0.007,0.9982333333333334,0.0029983328701129915
0.0075,0.9963999999999998,0.006809796864322271
0.008,0.9964666666666666,0.006909253054981983
0.0085,0.9975666666666666,0.004051200096542046
0.009,0.9970666666666667,0.0054217668296926555
0.0095,0.9962666666666667,0.005642694391866354
0.01,0.9965666666666668,0.005384236250388723
0.0105,0.9960666666666667,0.006755738301621821
0.011,0.9954,0.0066962676171132855
0.0115,0.9947333333333332,0.010426248925988039
0.012,0.9949666666666667,0.007895075821182613
0.0125,0.9955333333333334,0.006186364935170831
0.013,0.996,0.00637704215656967
0.0135,0.9947666666666667,0.006240637431829827
0.014,0.9948999999999999,0.008171155229083455
0.0145,0.9951000000000001,0.005704871212880763
0.015,0.9948333333333335,0.006772083217970024
0.0155,0.9935666666666668,0.008330066026148893
0.016,0.9952000000000001,0.005760401220594122
0.0165,0.9944333333333334,0.0071965269401288315
0.017,0.993,0.007965202096899018
0.0175,0.9942333333333334,0.006461080061069947
0.018,0.9930000000000001,0.008158158833680278
0.0185,0.9938666666666667,0.0062843721510850575
0.019,0.993,0.007047458170621999
0.0195,0.9928666666666668,0.00893208946564141
0.02,0.9921666666666669,0.008542378019159672
0.0205,0.9916333333333333,0.008198848157583552
0.021,0.9911333333333334,0.009913178658286708
0.0215,0.9917666666666668,0.00957374883035202
0.022,0.9926,0.007811387698596062
0.0225,0.9923666666666666,0.007091387577743711
