1-p,mean,std
0.0005,0.9997333333333333,0.001218377792166467
0.001,0.9990000000000001,0.0046547466812563104
0.0015,0.9992666666666666,0.0032173142698703025
0.002,0.9981666666666668,0.004530759073022729
0.0025,0.9990666666666667,0.0017688665548562096
0.003,0.9983666666666666,0.0030366282471041965
0.0035,0.9982333333333334,0.0036041642581880187
0.004,0.9973333333333333,0.005617433182117572
0.0045,0.9966333333333334,0.007681073420355314
0.005,0.9965,0.007635807459303538
0.0055,0.9975333333333335,0.005590070562067074
0.006,0.9959333333333334,0.007281330769699851
0.0065,0.9969333333333332,0.005670194979990651
0.007,0.9955666666666667,0.008832452786300201
0.0075,0.9957666666666668,0.005712656513781004
0.008,0.9971333333333335,0.004570922591045858
0.0085,0.9945999999999999,0.007299619472578313
0.009,0.9955000000000002,0.005505048188304586
0.0095,0.9950333333333335,0.005705650221004134
0.01,0.9952333333333335,0.008031258376562865
0.0105,0.9942,0.007624813294617635
0.011,0.9927000000000001,0.009884836872705595
0.0115,0.9940000000000001,0.008027729719194868
0.012,0.9922,0.009946747095295925
0.0125,0.9913333333333335,0.008981462390204985
0.013,0.9902333333333334,0.010783268933347108
0.0135,0.9931333333333333,0.00874096358786859
0.014,0.9880999999999999,0.050251047529158814
0.0145,0.9909000000000002,0.009004381649446502
0.015,0.9895333333333335,0.012806422000092157
0.0155,0.9900333333333334,0.009983263772712591
0.016,0.9917000000000001,0.01319507483874192
0.0165,0.9904666666666667,0.010791148636215189
0.017,0.9887000000000001,0.012219247112649777
0.0175,0.9893333333333334,0.011352924243950933
0.018,0.9902,0.010326018916633201
0.0185,0.9910333333333335,0.008441892889367622
0.019,0.9902000000000001,0.008574121270168487
0.0195,0.9892333333333334,0.009379113912186899
0.02,0.9896333333333334,0.009403250029171356
0.0205,0.9879666666666667,0.01143964840174538
0.021,0.9845,0.01395528573695286
0.0215,0.9884000000000002,0.011599616851909854
0.022,0.9863,0.013514560049566294
0.0225,0.9885,0.01233220715579062
0.023,0.9867999999999999,0.011584664192131092
0.0235,0.9861333333333334,0.012829826360650576
0.024,0.9843000000000001,0.01334412063627857
0.0245,0.9841333333333334,0.014283790346636516
0.025,0.9831333333333334,0.014489996549343956
0.0255,0.9878000000000001,0.010243914182468426
0.026,0.9832333333333332,0.015602385857440022
0.0265,0.9855333333333336,0.011500917837768913
0.027,0.9852,0.01365706980122586
0.0275,0.9841666666666667,0.0129475437396013
0.028,0.9838999999999999,0.012961952870699005
0.0285,0.9825333333333333,0.013491725859454257
0.029,0.9771666666666664,0.05180385013576586
0.0295,0.9832333333333332,0.014624598759928041
0.03,0.9833333333333333,0.014189197769195172
0.0305,0.9829000000000001,0.011447027755904341
0.031,0.9780666666666665,0.01545013484299301
0.0315,0.9806333333333334,0.013957833324377783
0.032,0.9804333333333333,0.013454904103873956
0.0325,0.9827666666666667,0.01425213434308466
0.033,0.9790999999999999,0.01567627365018726
0.0335,0.9778333333333332,0.016366462999411666
0.034,0.9797,0.017082121908266808
0.0345,0.9814,0.013483982267037346
0.035,0.9792333333333333,0.014156702378104234
0.0355,0.9767333333333333,0.014290478570634979
0.036,0.9791333333333331,0.016032051230789737
0.0365,0.9788666666666666,0.013745463898238492
