1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666666,0.0009723968097209856
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9994,0.0017876116903722497
0.003,0.9991333333333334,0.002432191512927294
0.0035,0.9995333333333335,0.001492201952373289
0.004,0.9991333333333333,0.0020880613017821075
0.0045,0.9991000000000001,0.0019353437822659698
0.005,0.9989,0.0031288975694324012
0.0055,0.9989333333333333,0.0023036203390894633
0.006,0.9982,0.003694440267332646
0.0065,0.9984666666666666,0.0036944402673326432
0.007,0.9980333333333334,0.003774034092762456
0.0075,0.9984000000000002,0.0026449112566503162
0.008,0.9981000000000002,0.002953528962670478
0.0085,0.9980000000000001,0.0038297084310253554
0.009,0.9984666666666666,0.004011649702221439
0.0095,0.9975,0.004381146476031644
0.01,0.9963000000000002,0.005923493713829513
0.0105,0.9982666666666665,0.0025157283018817592
0.011,0.9980333333333334,0.003058503628319654
0.0115,0.9961333333333334,0.006843001290856716
0.012,0.9977333333333334,0.0044691535365584956
0.0125,0.9972666666666666,0.004506291897632318
0.013,0.9967333333333335,0.004852948702707576
0.0135,0.9969,0.00596759769272546
0.014,0.9965333333333334,0.005226428566005241
0.0145,0.9965333333333334,0.005733333333333333
0.015,0.9957,0.0060423505360083255
0.0155,0.9962000000000001,0.005657247072953814
0.016,0.9948000000000001,0.007076094340178851
0.0165,0.9954666666666667,0.005088549236603042
0.017,0.9965333333333334,0.0048055523442507
0.0175,0.9950333333333334,0.006624785111818934
0.018,0.9962333333333333,0.005669705067775183
0.0185,0.995,0.0059160797830996184
0.019,0.9948000000000001,0.005856051001599399
0.0195,0.9960000000000001,0.005597618541248886
0.02,0.9959333333333334,0.004912116538610315
0.0205,0.9956333333333334,0.005748333091717406
0.021,0.9950666666666667,0.005131168374638373
0.0215,0.9950999999999999,0.005763004617577742
0.022,0.9948333333333333,0.006224949798994369
0.0225,0.9939666666666669,0.006939340346491479
0.023,0.9947333333333336,0.005776965754903984
0.0235,0.9950666666666668,0.005065789397736775
0.024,0.9943333333333332,0.005587684871413412
0.0245,0.9940333333333335,0.0068523313145559825
0.025,0.9927333333333332,0.008005276037991726
0.0255,0.9932000000000001,0.007872878903058416
0.026,0.9933000000000001,0.006574276470541165
0.0265,0.9939666666666668,0.006354263660461901
0.027,0.9932333333333334,0.0070309632657584355
0.0275,0.9932666666666666,0.007164418251951024
0.028,0.9939000000000001,0.005831999847584222
0.0285,0.9937333333333336,0.007106804251326103
0.029,0.9936000000000001,0.007552483035399687
0.0295,0.9917333333333335,0.008020529215013738
0.03,0.9923000000000002,0.006068040137565929
0.0305,0.9917333333333335,0.008875434261676071
0.031,0.9937666666666667,0.006176208833544704
0.0315,0.9927000000000001,0.008187999348640259
0.032,0.9923000000000002,0.007813023315806331
0.0325,0.9922666666666667,0.006647973793236218
0.033,0.9920666666666668,0.006876368550655533
0.0335,0.9905666666666667,0.009310149778005128
0.034,0.9917666666666668,0.009445222190198723
0.0345,0.9918333333333333,0.007013875137500283
0.035,0.9907,0.008330599551586243
0.0355,0.9900333333333334,0.009949818535475356
0.036,0.9922666666666666,0.007511176857042973
0.0365,0.9906333333333335,0.007727224598780602
0.037,0.9913666666666667,0.0077616578984990945
0.0375,0.9900666666666667,0.007957945016704304
0.038,0.9901333333333333,0.008818163074019442
0.0385,0.9893666666666667,0.008624190783294787
0.039,0.9904666666666667,0.009798185773113538
0.0395,0.9891000000000001,0.008535611675015839
0.04,0.9914333333333333,0.00804508131303428
0.0405,0.9915,0.007794228634059956
0.041,0.9893000000000001,0.009501988096065882
0.0415,0.9897666666666667,0.00873377861460255
0.042,0.9899666666666667,0.0073256778222602435
0.0425,0.9881333333333333,0.012113536963982806
0.043,0.9899666666666666,0.008089705392245955
0.0435,0.9906000000000001,0.007722693830523129
0.044,0.9892333333333333,0.009090348972643703
0.0445,0.9869000000000001,0.011177904792739803
0.045,0.9890999999999999,0.00919969806267817
0.0455,0.9890666666666668,0.008486328875183772
0.046,0.9885999999999998,0.009143060513611155
0.0465,0.9885333333333334,0.010395725617344425
0.047,0.9887333333333334,0.008753158160217246
0.0475,0.9875999999999999,0.007747114158044777
0.048,0.9878333333333336,0.009561206339508981
0.0485,0.9887333333333334,0.008376952508718989
0.049,0.9868666666666667,0.008867167905631801
0.0495,0.9865333333333335,0.011303096920755833
0.05,0.9868333333333333,0.009121098861674745
0.0505,0.9877666666666669,0.010594075912718605
0.051,0.9857333333333334,0.011557393016304903
0.0515,0.9859333333333332,0.010138814307183828
0.052,0.9860666666666664,0.009813596010977147
0.0525,0.9873333333333332,0.008000000000000002
0.053,0.9861666666666667,0.01033198915988592
0.0535,0.9878333333333335,0.009790868761816349
0.054,0.9862333333333333,0.00944757464467292
0.0545,0.9866666666666666,0.009128709291752768
0.055,0.9869666666666668,0.009322553298319077
0.0555,0.9855333333333334,0.011207338865424047
0.056,0.9861666666666666,0.00886159002537229
0.0565,0.9850999999999999,0.00998281857326209
0.057,0.9851333333333332,0.010407475945470906
0.0575,0.9844333333333334,0.011614693758817358
0.058,0.9855000000000002,0.00925412820793449
0.0585,0.9835333333333334,0.01119345046593468
0.059,0.9861999999999999,0.009545446849443745
0.0595,0.9842,0.010620943670147414
0.06,0.9832000000000001,0.012073110618229256
0.0605,0.9861333333333332,0.009353787111824455
0.061,0.9841666666666667,0.010396313449167124
0.0615,0.9813666666666668,0.017023480516301263
0.062,0.9838000000000001,0.01042454368838805
0.0625,0.9843333333333333,0.011571036638473187
0.063,0.9857,0.008196137301599245
0.0635,0.984266666666667,0.00969627649037391
0.064,0.9839,0.011508981999580439
0.0645,0.9838000000000001,0.011205355862265143
0.065,0.9833333333333332,0.013515423288475529
0.0655,0.9834999999999999,0.011512070959552747
0.066,0.9840666666666668,0.009917212870111797
0.0665,0.9833333333333333,0.011382247385975909
0.067,0.9810333333333332,0.01109248995191491
0.0675,0.9814666666666667,0.013858972224198698
0.068,0.9825333333333335,0.010372185026416665
0.0685,0.9841333333333333,0.009753859634922875
0.069,0.9821000000000002,0.011466424416045696
0.0695,0.9827666666666669,0.012632014003229169
0.07,0.9823333333333334,0.012279160304262578
0.0705,0.9808,0.011383418740528794
