1-p,mean,std
0.0005,0.9997666666666666,0.0011789826122551657
0.001,0.9993666666666666,0.0025688302569241246
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9992666666666666,0.0017999999999999984
0.0025,0.9941333333333333,0.04941686621657292
0.003,0.9984666666666666,0.002959729717389748
0.0035,0.9933666666666667,0.04938622165026283
0.004,0.9979666666666667,0.0030874297113006855
0.0045,0.9981,0.0040894172363960795
0.005,0.9981666666666666,0.002995366792601906
0.0055,0.9971333333333334,0.004497406660139455
0.006,0.9975,0.0039546035059015595
0.0065,0.9969666666666668,0.004855580981372536
0.007,0.9874,0.06923483387877971
0.0075,0.9865333333333335,0.0698711830601302
0.008,0.9970666666666668,0.004404038550643671
0.0085,0.9864999999999999,0.07303480905248766
0.009,0.9955666666666667,0.005755287424041773
0.0095,0.9913333333333334,0.049231877658462084
0.01,0.9947666666666669,0.005642202091776269
0.0105,0.9913666666666667,0.049238862248792425
0.011,0.9957333333333335,0.004474123129483344
0.0115,0.985,0.06951658475180982
0.012,0.9908666666666668,0.05052968324548342
0.0125,0.9896333333333334,0.04927675810043605
0.013,0.9896666666666667,0.04924654528210302
0.0135,0.9946666666666667,0.005055250296034374
0.014,0.9691333333333334,0.10776375395589496
0.0145,0.9845,0.06892729664089708
0.015,0.9897000000000001,0.04945726550377721
0.0155,0.9839333333333334,0.06944923005732717
0.016,0.9937666666666667,0.006388444428984439
0.0165,0.9885,0.049482600758021786
0.017,0.9720666666666666,0.09825791458085084
0.0175,0.9879000000000002,0.049460770088806526
0.018,0.9767,0.08372507257553008
0.0185,0.9871333333333334,0.04960291210089272
0.019,0.9918333333333333,0.006966188181335458
0.0195,0.9914000000000001,0.006898953221725425
0.02,0.9924333333333335,0.00703728167216102
0.0205,0.9679333333333333,0.10703662924438533
0.021,0.9815,0.06920882249475936
0.0215,0.9604,0.11716112362421627
0.022,0.9769666666666668,0.0839551401377876
0.0225,0.9755666666666667,0.08477428200161231
0.023,0.9895333333333334,0.007453858061433696
0.0235,0.9790000000000001,0.07103911285732359
0.024,0.9700666666666666,0.09639845549707851
0.0245,0.9633666666666667,0.10959470283224862
0.025,0.9717333333333333,0.09670284380513326
0.0255,0.9840666666666666,0.04920835520744645
0.026,0.9784333333333334,0.06927474287213198
0.0265,0.9734,0.08538016943842014
0.027,0.9843666666666665,0.0496492027462006
0.0275,0.9794666666666667,0.06966382769335094
0.028,0.972333333333333,0.08650818843708766
0.0285,0.9771,0.06876635966969767
0.029,0.9832666666666667,0.04911659597325531
0.0295,0.9777333333333332,0.06930749518550565
0.03,0.9761,0.06858742191134205
0.0305,0.9618333333333335,0.10658681907252886
0.031,0.9791999999999998,0.06956071688340577
0.0315,0.9603333333333332,0.10764499265848108
0.032,0.9808666666666668,0.04916778529800902
0.0325,0.9752000000000001,0.06873187841977775
0.033,0.9722999999999999,0.08336625349757672
0.0335,0.9662333333333332,0.09518946603718526
0.034,0.9663,0.09710349003912155
0.0345,0.9735666666666667,0.07205438532417333
0.035,0.9682666666666665,0.08475648778838245
0.0355,0.9741666666666666,0.06811326351502081
0.036,0.9458,0.13190200065873822
0.0365,0.9650000000000002,0.09649352309870336
0.037,0.9588666666666669,0.10557274479923522
0.0375,0.9600333333333333,0.10785741101617037
0.038,0.9734333333333334,0.07096392667326751
0.0385,0.9582,0.10690537872343
0.039,0.9719,0.07114032299305055
0.0395,0.9479000000000001,0.1273164517605203
0.04,0.9587,0.1070492046781396
0.0405,0.9775,0.048735966641120856
0.041,0.9597,0.1085429715212674
0.0415,0.9547333333333334,0.11918443224217201
0.042,0.9618333333333335,0.09800042516914573
0.0425,0.9719,0.06862499544626578
0.043,0.9462999999999998,0.1246986545414362
0.0435,0.9505666666666667,0.11795672935445436
0.044,0.9801333333333332,0.012364105754607207
0.0445,0.9554333333333335,0.10918552508867138
0.045,0.9516333333333334,0.11845345546294168
0.0455,0.9460000000000001,0.12623170934612446
0.046,0.9564333333333334,0.10674086481859806
0.0465,0.9501333333333335,0.11590601556625284
0.047,0.9527666666666668,0.10882509412406273
0.0475,0.9462666666666667,0.12536460602755647
0.048,0.959,0.09493213950560217
0.0485,0.9597666666666668,0.09749444998448772
0.049,0.9347333333333332,0.13964174797594656
0.0495,0.9648,0.08531161181873842
0.05,0.9447666666666668,0.12352890350035492
0.0505,0.959,0.09664539995950834
