1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9995333333333334,0.00253946626063212
0.002,0.9997666666666666,0.0010806376718298242
0.0025,0.9988999999999999,0.0038021923500352593
0.003,0.9993,0.00207069499873298
0.0035,0.9994,0.0014437605218471756
0.004,0.9991,0.003328496490743061
0.0045,0.9993000000000001,0.0017188497445804949
0.005,0.9987,0.003555746522649401
0.0055,0.9989,0.0030931824675854104
0.006,0.9986666666666666,0.0031972210155418106
0.0065,0.9984333333333333,0.002923278220689159
0.007,0.9986666666666667,0.0024037008503093324
0.0075,0.9981666666666666,0.003345809983314124
0.008,0.9980666666666668,0.0033393279430315283
0.0085,0.9984666666666666,0.002997035572398535
0.009,0.9980000000000001,0.003915780041490247
0.0095,0.9982000000000001,0.003955867653105812
0.01,0.9976333333333334,0.004063249930782011
0.0105,0.9976,0.004900793586530423
0.011,0.9969333333333332,0.005048212004704684
0.0115,0.9973333333333335,0.0045460605656619585
0.012,0.9965,0.005403188359149111
0.0125,0.9975666666666669,0.003707499906345998
0.013,0.9966000000000002,0.004421663839677454
0.0135,0.9971666666666666,0.0034439963866286444
0.014,0.9967333333333335,0.004852948702707575
0.0145,0.9962666666666666,0.006433937795437224
0.015,0.9966333333333333,0.005364388750516379
0.0155,0.9965666666666668,0.0062619663223481385
0.016,0.9971333333333334,0.004055722979801376
0.0165,0.9968333333333333,0.0043301270189221915
0.017,0.9957333333333334,0.005638754787677472
0.0175,0.9958333333333335,0.005341140119654025
0.018,0.9951666666666668,0.006062177826491076
0.0185,0.9958000000000001,0.005325410782277742
0.019,0.9941666666666669,0.00723225798458238
0.0195,0.9957666666666667,0.00586619316270972
0.02,0.9954000000000001,0.005749975845359902
0.0205,0.9949333333333334,0.005934456822471439
0.021,0.9939666666666668,0.007698412534773361
0.0215,0.9946,0.005672154205708213
0.022,0.9949666666666667,0.006403037473643972
0.0225,0.9947333333333335,0.005399176892000409
0.023,0.9944333333333334,0.007087626150160892
0.0235,0.9937333333333335,0.006671331701142341
0.024,0.9939666666666668,0.006248466478531624
0.0245,0.9932000000000002,0.008742234649485604
0.025,0.9938333333333333,0.0073086706497602376
0.0255,0.9930333333333334,0.007380078289256533
0.026,0.9939666666666668,0.0064238271735434825
0.0265,0.9937666666666667,0.005550875806773405
