1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9997,0.000953939201416936
0.0015,0.9991666666666665,0.001787300882460601
0.002,0.9941666666666665,0.04935894605393794
0.0025,0.9980666666666668,0.0038058434603178877
0.003,0.9990666666666667,0.0016384274303259257
0.0035,0.9936,0.04937313709565828
0.004,0.9988333333333332,0.0025110865288865626
0.0045,0.9881,0.06933854948327406
0.005,0.9981333333333333,0.002955973236986051
0.0055,0.9980000000000001,0.004346134936801769
0.006,0.9968333333333333,0.004769696007084734
0.0065,0.9967999999999999,0.004107445813533162
0.007,0.9972333333333334,0.004321908014857435
0.0075,0.9872333333333334,0.06923238644834752
0.008,0.9964000000000002,0.0041279534881100656
0.0085,0.9866666666666667,0.06919537556802477
0.009,0.9916000000000001,0.05068306752095155
0.0095,0.9963666666666667,0.004621086933227343
0.01,0.9916666666666667,0.04921269032362374
0.0105,0.9850333333333333,0.06929565482609844
0.011,0.9861333333333334,0.06912262855084274
0.0115,0.9958000000000001,0.0043873555690061156
0.012,0.9794333333333334,0.08488037988186015
0.0125,0.9799,0.08452541366687039
0.013,0.9747333333333336,0.09659098186568855
0.0135,0.9951666666666668,0.004861984048604948
0.014,0.9891666666666667,0.04943092823998622
0.0145,0.9793999999999999,0.08494753936662583
0.015,0.9877666666666669,0.049044322358001394
0.0155,0.9838,0.06917452967354064
0.016,0.9930000000000001,0.0068231631634862455
0.0165,0.9875333333333335,0.04971836235794132
0.017,0.9719666666666665,0.09760589121564334
0.0175,0.9875666666666666,0.04953305293774383
0.018,0.9931666666666666,0.00527836254070438
0.0185,0.9860666666666666,0.049119762938262555
0.019,0.9870333333333334,0.05005529165055603
0.0195,0.9775333333333335,0.08673282090548089
0.02,0.9813,0.06855637582797583
0.0205,0.9810333333333332,0.06901319519563713
0.021,0.9853999999999999,0.049799107533279256
0.0215,0.991966666666667,0.006465206020606686
0.022,0.9802666666666667,0.06938888799928832
0.0225,0.9696666666666667,0.09642440908124181
0.023,0.9797000000000001,0.06947276844602895
0.0235,0.9701000000000001,0.09611966500149696
0.024,0.9698999999999998,0.0961485598204963
0.0245,0.9833000000000002,0.04907702562752194
0.025,0.9699000000000002,0.0968910671263811
0.0255,0.9888666666666667,0.008316249154516718
0.026,0.9793333333333334,0.06936057157268018
0.0265,0.9776666666666667,0.06884523706594863
0.027,0.9736999999999999,0.08490242111454249
0.0275,0.9841000000000001,0.04908010459103227
0.028,0.9823,0.04952372046695289
0.0285,0.959066666666667,0.11764832718270535
0.029,0.9762,0.06914079034035472
0.0295,0.9636666666666664,0.10790685283562343
0.03,0.9766333333333332,0.06876933263534779
0.0305,0.9808,0.05001581971958695
0.031,0.9517333333333334,0.12671532398780083
0.0315,0.9763333333333334,0.06904024591175467
0.032,0.9766333333333332,0.06898710829648617
0.0325,0.9712333333333335,0.08396911469238093
0.033,0.9629333333333334,0.10787985086299583
0.0335,0.9614999999999999,0.10942107759578235
0.034,0.9657000000000001,0.09832293165324602
0.0345,0.9649666666666668,0.09780308447760394
0.035,0.9803000000000002,0.04994017532118916
0.0355,0.9609333333333333,0.10808955135030912
