1-p,mean,std
<<<<<<< HEAD
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996333333333335,0.002398842313376273
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9997666666666666,0.0009723968097209856
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9994666666666666,0.0013097921802925586
0.004,0.9992333333333333,0.002618523757132374
0.0045,0.9996333333333334,0.001237829641841808
0.005,0.9989666666666666,0.0035180487015768628
0.0055,0.9993000000000001,0.001782320584705979
0.006,0.9992666666666666,0.0033526109228480382
0.0065,0.9992333333333332,0.001816896009988217
0.007,0.9993000000000001,0.002637128067509129
0.0075,0.9993666666666666,0.0014678025904202605
0.008,0.9990666666666667,0.0026280537792569285
0.0085,0.9993666666666666,0.00139004396413286
0.009,0.9993000000000001,0.0026371280675091284
0.0095,0.9985666666666666,0.003100358402220982
0.01,0.9986333333333335,0.003744477414955397
0.0105,0.9989333333333335,0.0019933221850301375
0.011,0.9991333333333334,0.0019218047073866088
0.0115,0.9986,0.003097669374797052
0.012,0.9991333333333333,0.001863091814997613
0.0125,0.9987,0.0021548395145191937
0.013,0.9980666666666668,0.004273432136143291
0.0135,0.9983000000000001,0.004409459528483428
0.014,0.9987,0.002205800434208761
0.0145,0.9990000000000001,0.001855921454276667
0.015,0.9978666666666666,0.004282263160733792
0.0155,0.9976666666666667,0.005467073155618903
0.016,0.9986666666666667,0.002943920288775947
0.0165,0.9978999999999999,0.004045711034883455
0.017,0.9978000000000001,0.00457578165757259
0.0175,0.9976666666666667,0.0042557151116012345
0.018,0.9981666666666668,0.004304390523381649
0.0185,0.9976999999999999,0.004046809442840949
0.019,0.9975000000000002,0.004952552652701207
0.0195,0.9981666666666668,0.002682246156571845
0.02,0.9977666666666666,0.003973663297261102
0.0205,0.9979666666666668,0.0035868587309170114
0.021,0.9975999999999999,0.00343446583263767
0.0215,0.9974,0.004727696173731037
0.022,0.9970333333333333,0.0057328488167363665
0.0225,0.9980666666666668,0.003168595903550975
0.023,0.9975333333333335,0.004099322437238191
0.0235,0.9975666666666667,0.003968066979721434
0.024,0.9970666666666667,0.004479087208597555
0.0245,0.9966333333333334,0.005567664581212566
0.025,0.9968666666666667,0.004590327996027203
0.0255,0.9974666666666665,0.002985892756874498
0.026,0.9969333333333332,0.004207929023482533
0.0265,0.9967333333333335,0.0045210618221829275
0.027,0.9969,0.004007077072713563
0.0275,0.9971000000000001,0.00431161222746202
0.028,0.9959333333333333,0.006246421197596097
0.0285,0.9962000000000001,0.005925837962310102
0.029,0.9974666666666667,0.002948445918332803
0.0295,0.9964000000000002,0.004868949236402724
0.03,0.9962000000000001,0.0048309189371979555
0.0305,0.9965666666666668,0.004677487454701392
0.031,0.9965999999999998,0.004569950157763703
0.0315,0.9955333333333334,0.0062755256530606434
0.032,0.9965999999999999,0.0043456235967286065
0.0325,0.9956333333333335,0.006266223388577489
0.033,0.9965,0.004038013813195244
0.0335,0.9954333333333334,0.006103823938046272
0.034,0.9961333333333333,0.005071050734863101
0.0345,0.9964666666666667,0.00423792402008342
0.035,0.9952666666666669,0.005947548514584249
0.0355,0.9958000000000001,0.005469511454924982
0.036,0.9960333333333332,0.006068040137565933
0.0365,0.9948,0.007107429602574729
0.037,0.9962666666666667,0.005105117258420438
0.0375,0.9965999999999999,0.004189404624897331
0.038,0.9952333333333333,0.006311453433595504
0.0385,0.9956333333333336,0.0045630155720873
0.039,0.9964333333333335,0.0033084068001918415
0.0395,0.9943666666666668,0.006371725738674642
0.04,0.9947333333333335,0.005501110998900334
0.0405,0.9951333333333333,0.006436355076179897
0.041,0.9945666666666668,0.00509149617826955
0.0415,0.9959000000000002,0.005574844292793202
0.042,0.9951000000000002,0.00493186915208964
0.0425,0.9956333333333334,0.005004331457181204
0.043,0.9948,0.006486224719442823
0.0435,0.9942666666666667,0.007103676669318658
0.044,0.9947,0.005499393905998492
0.0445,0.9938333333333336,0.007170541588099654
0.045,0.9950333333333334,0.005705650221004132
0.0455,0.9940666666666668,0.007825599018605545
0.046,0.9944333333333333,0.006848438589277934
0.0465,0.9951666666666666,0.0047228757717682575
0.047,0.9936000000000001,0.007313305985971357
0.0475,0.9936,0.007175266158439311
0.048,0.9945333333333334,0.005385577447632198
0.0485,0.9943666666666668,0.006492645411882934
0.049,0.9942000000000002,0.005823706341802927
0.0495,0.9945999999999999,0.00661278223510263
0.05,0.9934666666666666,0.0070540768354193555
0.0505,0.9938333333333336,0.006902093080282887
0.051,0.9932666666666666,0.0069439022010522175
0.0515,0.9936000000000003,0.006212532137184931
0.052,0.9943666666666666,0.0065097362977824804
0.0525,0.9933333333333334,0.007195677714974308
0.053,0.9942333333333336,0.006089243704179442
0.0535,0.9938666666666669,0.0070351498444122225
0.054,0.9938666666666666,0.005491812087098391
0.0545,0.9931333333333333,0.007420991248553737
0.055,0.9932000000000003,0.005635601121442149
0.0555,0.9926333333333335,0.007153786875960641
0.056,0.9941333333333335,0.005540156435817799
0.0565,0.9924,0.007454752399197
0.057,0.9913000000000003,0.007956758133813045
0.0575,0.9925333333333333,0.006516986351919966
0.058,0.9924333333333334,0.007914192595865007
0.0585,0.9931666666666668,0.006313565641625283
0.059,0.9937,0.0061444645368367475
0.0595,0.9928666666666668,0.006000370358939892
0.06,0.9937333333333334,0.006786915516066357
0.0605,0.9930000000000001,0.005259911279353175
0.061,0.9915333333333334,0.00821137422522362
0.0615,0.9919666666666668,0.007150679843359107
0.062,0.9922333333333334,0.006378000383261895
0.0625,0.9917,0.0064030374736439655
0.063,0.9921666666666666,0.007808471183414988
0.0635,0.9926333333333335,0.0073074543371059765
0.064,0.9920000000000002,0.007888106377466156
0.0645,0.9914000000000001,0.00751561337779189
0.065,0.9915,0.006672913739722533
0.0655,0.9923666666666666,0.0070284343127675975
0.066,0.9921333333333335,0.007188262036898149
0.0665,0.9916666666666667,0.00731057073315377
0.067,0.9930000000000001,0.006119186583561945
0.0675,0.9920000000000002,0.007717224601860155
0.068,0.9917333333333335,0.00865999743392315
0.0685,0.9915,0.0077513439694889925
0.069,0.9908333333333336,0.009047713032093313
0.0695,0.9904666666666669,0.008366865867482545
0.07,0.9914000000000002,0.007089585476050219
0.0705,0.9909,0.0076862792617032145
0.071,0.991466666666667,0.008196476207628632
0.0715,0.9908000000000001,0.0076901090875083
0.072,0.9918333333333332,0.008129165598838133
0.0725,0.9906666666666668,0.00873053390247253
0.073,0.9914000000000002,0.0078056959259818065
0.0735,0.9907000000000002,0.007735847292529325
0.074,0.9894666666666667,0.008546864272286583
0.0745,0.9910666666666667,0.00865229577755074
0.075,0.9908666666666668,0.007580970327808383
0.0755,0.9901000000000001,0.008672498038179204
0.076,0.9887999999999999,0.009916540615445378
0.0765,0.9904000000000001,0.007487471016452902
