1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9998333333333335,0.0008660254037844382
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9994333333333333,0.00254099717958652
0.0035,0.9996666666666667,0.0009999999999999898
0.004,0.9994,0.0025551690528982365
0.0045,0.9994333333333333,0.0014185281887302093
0.005,0.9991333333333333,0.002650786046942799
0.0055,0.9993666666666666,0.0017445152144172696
0.006,0.9990666666666667,0.0036539172282785866
0.0065,0.9991333333333333,0.002692376067507818
0.007,0.9989,0.0034658652919901814
0.0075,0.9989666666666666,0.0034863224814185535
0.008,0.9991999999999999,0.001499629583893588
0.0085,0.9993333333333334,0.002624669291337267
0.009,0.9987,0.0036482872693909376
0.0095,0.9991999999999999,0.0027936435786342596
0.01,0.9991666666666668,0.001787300882460601
0.0105,0.9987666666666667,0.0032199033801929124
0.011,0.9991333333333333,0.001674647558277385
0.0115,0.9988333333333332,0.0037230513172814405
0.012,0.9987666666666667,0.00243378991150291
0.0125,0.9981,0.004062155968338869
0.013,0.9982,0.003870687564531941
0.0135,0.9986333333333335,0.002313967252241151
0.014,0.9981333333333333,0.00430297055016131
0.0145,0.9983333333333334,0.00369684550213647
0.015,0.9985333333333334,0.0026381811916545844
0.0155,0.9987666666666667,0.003185208871574283
0.016,0.9980000000000001,0.004109609335312649
0.0165,0.9973333333333333,0.005270462766947297
0.017,0.9979333333333333,0.004263019274332843
0.0175,0.9976666666666668,0.0037859388972001835
0.018,0.9979666666666667,0.003123210598798042
0.0185,0.9979333333333332,0.0036141696449146113
0.019,0.9978333333333333,0.005278362540704377
0.0195,0.9977666666666667,0.004347540811897122
0.02,0.9974999999999998,0.004651761912317618
0.0205,0.9977666666666668,0.003945602333963444
0.021,0.9974666666666668,0.004349201714746696
0.0215,0.9971000000000001,0.004682235933112867
0.022,0.9972333333333333,0.004473502232280902
0.0225,0.9975666666666666,0.00439330298421485
0.023,0.9972666666666666,0.005722858648534932
0.0235,0.9978666666666666,0.003757067414294768
0.024,0.9971000000000001,0.0041272805143877074
0.0245,0.9971333333333334,0.0050336644482700445
0.025,0.9973000000000001,0.004260803262818464
0.0255,0.9970000000000002,0.004678556282539401
0.026,0.9968666666666666,0.005473572873361606
