1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9995999999999999,0.0012719189352225922
0.003,0.9995,0.0016583123951777014
0.0035,0.9995333333333332,0.0012489995996796724
0.004,0.9995666666666668,0.0012160957564636397
0.0045,0.9994666666666666,0.00261278905896872
0.005,0.9992666666666666,0.002649108864840734
0.0055,0.9992333333333333,0.0016901676445449608
0.006,0.9993666666666666,0.0026117256959931868
0.0065,0.9993000000000001,0.0025946526207225123
0.007,0.9986333333333332,0.004192453537806548
0.0075,0.9990333333333333,0.0029171904291629604
0.008,0.9992666666666667,0.0016719914938645925
0.0085,0.9990000000000001,0.0019720265943665364
0.009,0.9988333333333334,0.002920235911322538
0.0095,0.9987333333333334,0.0029356051808405318
0.01,0.9990333333333333,0.0017823205847059763
0.0105,0.9980666666666668,0.004765151274268911
0.011,0.9986333333333335,0.0027926490808708585
0.0115,0.9989666666666668,0.00277668867538296
0.012,0.9987,0.0029399546481762816
0.0125,0.9983,0.003214377423735772
0.013,0.9985333333333333,0.0037806525010020877
0.0135,0.9986,0.0032034703404623835
0.014,0.9982333333333334,0.004483426269173062
0.0145,0.9982666666666666,0.003726183629995232
0.015,0.9983333333333334,0.003248931448269656
0.0155,0.9982666666666666,0.003315954697452232
0.016,0.9977333333333334,0.00489625707386094
0.0165,0.9982,0.004331281565541541
0.017,0.9978,0.005211525688318153
0.0175,0.9975666666666667,0.003968066979721431
0.018,0.9978999999999999,0.00401815325187524
0.0185,0.9983666666666667,0.0024718414188616544
0.019,0.9974333333333334,0.004367938746009252
0.0195,0.9983333333333334,0.002380476142847619
0.02,0.9976666666666668,0.004582575694955838
0.0205,0.9973666666666667,0.004673685198356144
0.021,0.9975666666666666,0.004264973622427222
0.0215,0.9974666666666667,0.005145008368419924
0.022,0.9979666666666667,0.002620220516589314
0.0225,0.9975,0.004907477288111817
0.023,0.9969333333333334,0.005450382249591917
0.0235,0.9972666666666666,0.00476981248175556
0.024,0.9973333333333335,0.004242640687119284
0.0245,0.9973333333333335,0.0038873012632302034
0.025,0.9965,0.0059698315628574404
0.0255,0.9972666666666667,0.0041198705481281
0.026,0.9967999999999999,0.0053316664061685845
0.0265,0.9964666666666667,0.006106826781015925
0.027,0.9968666666666667,0.004517127897729315
0.0275,0.9973333333333335,0.003915780041490251
0.028,0.9974000000000001,0.0033193038092012273
0.0285,0.9962333333333335,0.005530822723609933
0.029,0.9963000000000001,0.005732848816736365
0.0295,0.9964999999999999,0.005107184482014852
0.03,0.9964333333333335,0.004882053302089655
0.0305,0.9961,0.005697075273038498
0.031,0.9961666666666668,0.004952552652701208
0.0315,0.9967999999999999,0.003798245208865103
0.032,0.9964999999999999,0.004884783629917616
0.0325,0.9953333333333334,0.005557777333511022
0.033,0.9947666666666667,0.0071220315453761705
0.0335,0.9954000000000001,0.0054930258813638754
0.034,0.9960666666666669,0.005423815794971081
0.0345,0.995566666666667,0.005677538590308706
0.035,0.9959333333333334,0.0051978628086722135
0.0355,0.9958000000000001,0.005609911863043048
0.036,0.9955666666666667,0.006219235394233673
0.0365,0.9950000000000003,0.00701585505994973
0.037,0.9943666666666668,0.006577655779649434
0.0375,0.9958000000000001,0.003961481204465496
0.038,0.9954333333333332,0.004388241865105745
0.0385,0.9956333333333335,0.004892057054268917
0.039,0.9962000000000001,0.004546549363100673
0.0395,0.9960000000000001,0.004944132324730446
0.04,0.9952,0.005127702539474516
0.0405,0.9947,0.005983217269069287
0.041,0.9953333333333334,0.00505525029603437
0.0415,0.9953333333333333,0.005011098792790976
0.042,0.9953333333333334,0.0060736223860962035
0.0425,0.9947666666666667,0.0053386431900915784
0.043,0.9942333333333334,0.007481161525978289
0.0435,0.9950000000000001,0.006155395104206465
0.044,0.9939333333333336,0.007293528333773419
0.0445,0.9941666666666669,0.0065213325155046185
0.045,0.9943000000000001,0.006654906293688722
0.0455,0.9955333333333334,0.0047192278087745615
0.046,0.9944000000000003,0.006374950980203691
0.0465,0.9948666666666668,0.005465447018415892
0.047,0.9937,0.005635108201662551
0.0475,0.9938333333333336,0.006689544080129826
0.048,0.9942000000000002,0.006211458944742546
0.0485,0.9935333333333333,0.006613454299968948
0.049,0.9935333333333334,0.007420991248553739
0.0495,0.9947666666666669,0.006059977997759838
0.05,0.9925666666666669,0.007715136637372886
0.0505,0.9939000000000001,0.006219235394233683
0.051,0.9946333333333334,0.005847981608118223
0.0515,0.9941,0.0062513109736189705
0.052,0.9944333333333336,0.00525050262144281
0.0525,0.9945666666666668,0.0064919608405747155
0.053,0.9930333333333333,0.0072433110906239264
0.0535,0.9934666666666669,0.005923962637739489
0.054,0.9928000000000001,0.0073744302981465825
0.0545,0.9934000000000001,0.006732673234970562
0.055,0.9923000000000001,0.007449011865863672
0.0555,0.9931666666666666,0.00622494979899437
0.056,0.9925666666666667,0.006812651629301342
0.0565,0.9928333333333333,0.007836878630339173
0.057,0.9932333333333335,0.006436959254527289
0.0575,0.9932666666666666,0.005374425033847298
0.058,0.9928333333333335,0.0060804787823182365
0.0585,0.9922,0.007545712542747556
0.059,0.9936666666666667,0.006082762530298227
0.0595,0.9926333333333334,0.007107038764492568
0.06,0.9928666666666668,0.006182771762459507
0.0605,0.9920333333333333,0.0076723891686720095
0.061,0.9924666666666668,0.007143295224661145
0.0615,0.9917666666666666,0.008116581108378634
0.062,0.9910333333333335,0.00857250125562999
0.0625,0.9925333333333333,0.006751460747291825
0.063,0.9925666666666667,0.006664249561820312
0.0635,0.9921333333333335,0.006936537721050434
0.064,0.9919666666666668,0.006001759001418765
0.0645,0.9914333333333336,0.007604896083737394
0.065,0.9916333333333336,0.007520268907721615
0.0655,0.9916666666666667,0.007416198487095667
0.066,0.9908666666666669,0.00809142206976691
0.0665,0.992,0.006847546194724713
0.067,0.9915999999999999,0.008061982110843188
0.0675,0.9921000000000001,0.0073129261509254214
0.068,0.9895666666666668,0.009610815666621529
0.0685,0.9908666666666668,0.009208932861327884
0.069,0.9910333333333334,0.007206401475231741
0.0695,0.9916999999999999,0.00711016486759938
0.07,0.9913000000000003,0.007481755587204558
0.0705,0.9899666666666667,0.008117128665838547
0.071,0.9907333333333335,0.007064465065853655
0.0715,0.9885333333333334,0.009217374897442326
0.072,0.991666666666667,0.00695221787153807
0.0725,0.9860000000000001,0.0499733262184271
0.073,0.9914666666666667,0.007443416181058565
0.0735,0.9908666666666666,0.008008606481640727
0.074,0.9889000000000001,0.008499084918062907
0.0745,0.9910333333333332,0.006694857064277863
0.075,0.9907333333333335,0.0074622010455658765
0.0755,0.9909666666666668,0.007292233311316001
0.076,0.9902999999999998,0.007889444424884007
0.0765,0.9883,0.009893825234851166
0.077,0.9887,0.008792610533851709
0.0775,0.9894,0.008684340952414164
0.078,0.9903666666666667,0.007758794293502624
0.0785,0.9909333333333334,0.007528907254339408
0.079,0.9893333333333334,0.008445906306213287
0.0795,0.9887666666666667,0.008160269603389336
0.08,0.9899000000000002,0.008346056953236466
0.0805,0.9910000000000001,0.008673074554171795
0.081,0.9892000000000002,0.010361467077590895
0.0815,0.9897000000000001,0.008084209574500432
0.082,0.9898333333333337,0.008760707733967615
0.0825,0.9896333333333334,0.007858399610890533
0.083,0.9909333333333333,0.007616940184731517
0.0835,0.9896333333333335,0.008012420913112895
0.084,0.9844333333333336,0.050020118174812646
0.0845,0.9877000000000001,0.009257969539807311
0.085,0.9891333333333334,0.007522115541669256
0.0855,0.9896333333333333,0.006813303979062656
0.086,0.9898333333333335,0.007232257984582379
0.0865,0.9890333333333333,0.008330599551586241
0.087,0.9899666666666666,0.006855573563815712
0.0875,0.9885666666666667,0.008369986061318542
0.088,0.9883666666666666,0.009410337105781305
0.0885,0.9884333333333335,0.00896232856646828
0.089,0.9886000000000001,0.009106530013615994
0.0895,0.9886000000000001,0.008630437094634567
0.09,0.9890333333333333,0.008073206715219588
0.0905,0.9872000000000003,0.009737898472805442
0.091,0.9882333333333332,0.008279224332964744
0.0915,0.9880666666666665,0.00923976911688454
0.092,0.9836666666666667,0.049789557138018414
0.0925,0.9879333333333333,0.008416650165000324
0.093,0.9868000000000001,0.00939172212346833
0.0935,0.9874333333333335,0.009566782809980237
0.094,0.9886333333333335,0.00795955051773933
0.0945,0.9876333333333333,0.009969899141359895
0.095,0.9873333333333334,0.010252370999486457
0.0955,0.9881666666666669,0.008344991844746692
0.096,0.9868000000000002,0.010010217002864839
0.0965,0.9815333333333334,0.05026246666803725
0.097,0.9865666666666665,0.00946872043449729
0.0975,0.9869666666666668,0.008832955966782075
0.098,0.9864333333333333,0.010013934735601627
0.0985,0.9867333333333331,0.00894402345455084
0.099,0.9876666666666668,0.00888819441731559
0.0995,0.986,0.010749676997731404
0.1,0.988,0.007195677714974301
0.1005,0.9868666666666667,0.009003949750587851
0.101,0.9868333333333332,0.008129165598838127
0.1015,0.9855000000000002,0.010004165798972611
0.102,0.9873333333333332,0.009067647005823628
0.1025,0.9856333333333334,0.009173573155779833
0.103,0.9855333333333334,0.009868243117304222
0.1035,0.9853333333333335,0.009955456348712052
0.104,0.9858666666666666,0.010177535174207074
0.1045,0.9807666666666667,0.050718953283976805
0.105,0.9849333333333334,0.00957403897120866
0.1055,0.9862666666666666,0.008290288830245235
0.106,0.9861666666666667,0.009096702699330123
0.1065,0.9814666666666666,0.049439795037331355
0.107,0.9853333333333333,0.00947511360236793
0.1075,0.9864000000000002,0.009233754503029752
0.108,0.9855666666666667,0.009730307748930078
0.1085,0.9861333333333333,0.009015049146350288
0.109,0.9864999999999999,0.009349688051837165
0.1095,0.9843333333333335,0.009723968097209875
0.11,0.9864333333333333,0.008527797683653925
0.1105,0.9858333333333333,0.00877338145883457
0.111,0.9803000000000001,0.05010454625635837
0.1115,0.9836666666666666,0.01033333333333333
0.112,0.9865333333333333,0.008843327679354897
0.1125,0.9843,0.010113742026459727
0.113,0.9856,0.010076154469284837
0.1135,0.9848,0.009313311858720166
0.114,0.9863,0.009532342605863234
0.1145,0.9830999999999999,0.010752312412789265
0.115,0.9836666666666667,0.010472185381603336
