1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9998,0.0009213516640723487
0.0015,0.9994666666666666,0.0021969676071045487
0.002,0.9995666666666666,0.0016769681637473647
0.0025,0.9989333333333331,0.006747509828735994
0.003,0.9994666666666667,0.002196967607104549
0.0035,0.9994,0.00242120263964465
0.004,0.9989,0.006733910866320961
0.0045,0.9988666666666666,0.00279761803444764
0.005,0.9989333333333335,0.00684559874826317
0.0055,0.9987333333333334,0.006892508009909504
0.006,0.9986333333333333,0.007103911285732352
0.0065,0.9980999999999999,0.007199614187193952
0.007,0.9985666666666667,0.002799007760697432
0.0075,0.9988333333333334,0.0028037673068767918
0.008,0.9977666666666667,0.007732399368889327
0.0085,0.9962333333333335,0.009828021163998375
0.009,0.9973000000000001,0.007283085426749663
0.0095,0.9971666666666666,0.009993053142614181
0.01,0.9976,0.004900793586530427
0.0105,0.9966666666666667,0.00992191737742481
0.011,0.9984999999999999,0.002554951619459315
0.0115,0.9968333333333333,0.0073390129521013325
0.012,0.9968666666666668,0.00768577329298172
0.0125,0.9974666666666667,0.004271871824960218
0.013,0.9978,0.003239341496868363
0.0135,0.9974,0.0039883162696389435
0.014,0.9945333333333334,0.013495019657471994
0.0145,0.9960666666666667,0.010004221331240347
0.015,0.9951000000000002,0.011751642911146979
0.0155,0.9968666666666667,0.0071308406859842905
0.016,0.9961000000000001,0.008327397886228063
0.0165,0.9932,0.014846772937802568
0.017,0.9952000000000001,0.012186695842415843
0.0175,0.9956666666666666,0.012160957564636468
0.018,0.9959666666666668,0.005701754116059377
0.0185,0.9946333333333334,0.010054241780352103
0.019,0.9956666666666668,0.008089774066341062
0.0195,0.9944666666666667,0.012075871259112806
0.02,0.9959,0.01000949549178179
0.0205,0.9923666666666666,0.01567939199501477
0.021,0.9941333333333334,0.011710584006691458
0.0215,0.9926000000000001,0.013732200600534981
0.022,0.9959000000000002,0.005413050074690904
0.0225,0.9934000000000001,0.010862575917136574
0.023,0.9927000000000001,0.014013445924064024
0.0235,0.9917666666666666,0.014910510834083896
0.024,0.9932666666666666,0.012866666666666669
0.0245,0.9935,0.010481465122353418
0.025,0.9915333333333334,0.015241901310386297
0.0255,0.9927333333333334,0.013754837532866594
0.026,0.9936,0.010849270328767124
0.0265,0.9921333333333332,0.01422454842087361
0.027,0.9930000000000001,0.01126942766958465
0.0275,0.9939666666666667,0.011486175265170831
0.028,0.9927000000000001,0.013496460441332177
0.0285,0.9903000000000002,0.016613883083467004
0.029,0.9939666666666669,0.009839771903408692
0.0295,0.9928000000000003,0.01034644329655795
