1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9997,0.0010640593133008204
0.0015,0.9994333333333333,0.0014948058216519091
0.002,0.9990000000000001,0.002333333333333336
0.0025,0.9988333333333334,0.004226240777701991
0.003,0.9989000000000001,0.003164209573056473
0.0035,0.9977666666666667,0.005143604443060009
0.004,0.9974333333333334,0.005413050074690895
0.0045,0.9971666666666669,0.00593249057685256
0.005,0.9966333333333334,0.005109794516416485
0.0055,0.9965333333333334,0.006764613810115105
0.006,0.9968666666666668,0.005846556441378312
0.0065,0.9961333333333334,0.006441531908896625
0.007,0.9937666666666667,0.009482791431500185
0.0075,0.9959333333333333,0.004309679029038403
0.008,0.9959333333333334,0.007250747087944342
0.0085,0.9953666666666667,0.00608997354491609
0.009,0.9954333333333334,0.005326140983655788
0.0095,0.9952666666666667,0.006719457650072005
0.01,0.9940333333333333,0.008073206715219598
0.0105,0.9937,0.010251232988171608
0.011,0.9935333333333333,0.008496012136421552
0.0115,0.9933,0.008812806338253194
0.012,0.9920333333333334,0.01042321127740071
0.0125,0.9930333333333334,0.007646277235070385
0.013,0.9921333333333334,0.00890093628033966
0.0135,0.9911333333333334,0.010145825633125077
0.014,0.9935333333333335,0.007969664707850361
0.0145,0.9914666666666667,0.009947864092356712
0.015,0.9885000000000003,0.011741427132640697
0.0155,0.9904000000000001,0.010875865227394301
0.016,0.9917666666666668,0.010545720564391148
0.0165,0.9888333333333335,0.01229611501428172
0.017,0.9901666666666668,0.01103907202219059
0.0175,0.9908333333333335,0.008709828420302618
0.018,0.9894333333333334,0.010011715359739532
0.0185,0.9888666666666669,0.010330322141906108
0.019,0.9889333333333333,0.011420060322860727
0.0195,0.9882666666666668,0.01125936647122446
0.02,0.9867000000000001,0.015088590244139964
0.0205,0.9865666666666669,0.011425653397314111
0.021,0.9875000000000002,0.010374916331657276
0.0215,0.9885333333333333,0.009277451757412219
0.022,0.9888333333333335,0.011492751338706206
0.0225,0.9876999999999999,0.01067390379487384
0.023,0.9864666666666666,0.011631566245924638
0.0235,0.9833666666666666,0.012853836435520374
0.024,0.9864000000000002,0.011486030162283615
0.0245,0.9840000000000001,0.014391355429948604
0.025,0.9859,0.013020112646722117
0.0255,0.9835666666666667,0.012877672322451923
0.026,0.9836333333333335,0.011814256924016272
0.0265,0.9861333333333334,0.011697293134168547
0.027,0.9844333333333333,0.011776200103976188
0.0275,0.9839666666666667,0.0113792696504555
0.028,0.9828333333333333,0.011722485515737121
0.0285,0.9826333333333332,0.013310772579631383
0.029,0.9815333333333334,0.015205408394530034
0.0295,0.9803999999999999,0.014554724318928198
0.03,0.9821333333333334,0.011949151527293565
