1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199253
0.001,0.9990666666666668,0.0028315680775460404
0.0015,0.9991,0.003085989846602436
0.002,0.9972666666666666,0.007262996014807601
0.0025,0.9991,0.0020469489490458747
0.003,0.9984666666666666,0.0029219476001081483
0.0035,0.9983333333333333,0.004841946348777985
0.004,0.9984666666666666,0.0032802438933713413
0.0045,0.9965000000000002,0.007693792591722529
0.005,0.9978333333333335,0.004278499217664477
0.0055,0.9963333333333334,0.007280109889280518
0.006,0.9973000000000001,0.004563015572087293
0.0065,0.9960000000000001,0.00768837506311387
0.007,0.9956666666666668,0.00726483157256779
0.0075,0.9958333333333335,0.005742144392317408
0.008,0.9947666666666669,0.00815482134145875
0.0085,0.9965333333333335,0.005373184447895972
0.009,0.9943,0.008031811750782016
0.0095,0.9944999999999999,0.009023118455759448
0.01,0.9938666666666667,0.007784885641064002
0.0105,0.9941,0.008324728891147817
0.011,0.9936333333333335,0.007973497768650013
0.0115,0.9942000000000002,0.0069541354602854905
0.012,0.9926666666666668,0.010208928554075706
0.0125,0.9911666666666668,0.011750886491381549
0.013,0.9936999999999999,0.007984638028392048
0.0135,0.9932000000000001,0.007943131204590127
0.014,0.9910666666666667,0.011536223144705747
0.0145,0.9916000000000001,0.010671665495340666
0.015,0.9911,0.007832340362596333
0.0155,0.9918666666666667,0.007878522140040678
0.016,0.9919,0.008100137173049743
0.0165,0.9892333333333333,0.012063305240825727
0.017,0.9839999999999999,0.05086802095182746
0.0175,0.9904000000000002,0.009710017736566939
0.018,0.9891333333333334,0.009376329535354203
0.0185,0.9911333333333334,0.009547774609824007
0.019,0.9887666666666668,0.01160129303138232
0.0195,0.9895666666666666,0.010547827580438863
0.02,0.9884666666666666,0.010545351793299476
0.0205,0.9890666666666668,0.010625754875144949
0.021,0.9871666666666665,0.013168776202315331
0.0215,0.9860333333333335,0.013405595846511263
0.022,0.9865333333333334,0.012630826488309377
0.0225,0.9857,0.013125843888214497
0.023,0.9878000000000003,0.011167611900292541
0.0235,0.9874666666666667,0.010521089930864263
0.024,0.9870000000000002,0.012512216252748976
0.0245,0.9848333333333333,0.013219304066402286
0.025,0.9856999999999999,0.012448069908401239
0.0255,0.9851000000000001,0.012467335097944721
0.026,0.9844333333333334,0.01185144154382354
0.0265,0.9854333333333335,0.010735765769923755
0.027,0.9825666666666667,0.014382512529689194
0.0275,0.9799666666666665,0.05357755541683891
0.028,0.9840000000000001,0.01179453734196942
0.0285,0.9838666666666667,0.015001629541116153
0.029,0.9834666666666668,0.01302919797992186
0.0295,0.9821000000000001,0.01614968179941085
0.03,0.9771333333333334,0.05475403587357231
0.0305,0.9829000000000001,0.013313777325262226
0.031,0.9775,0.050617026120993454
0.0315,0.9831999999999997,0.013839717402381371
0.032,0.9792666666666667,0.01614916578512821
0.0325,0.9783333333333333,0.01482865094635681
0.033,0.9816666666666666,0.012662279942148382
0.0335,0.9775333333333335,0.016238637052823534
0.034,0.9813000000000001,0.012309842493802355
0.0345,0.9790666666666666,0.015571198483810493
0.035,0.9739333333333334,0.05128868187903535
0.0355,0.9765333333333335,0.0150990801780182
0.036,0.9725,0.054533119396483365
0.0365,0.9797333333333333,0.013397180466219169
0.037,0.9767000000000001,0.016121035257630874
0.0375,0.9784666666666668,0.015587887035202114
0.038,0.9774333333333335,0.015426204256970596
0.0385,0.9724333333333334,0.05286850564266867
0.039,0.9757666666666668,0.01755534106760675
0.0395,0.9754999999999999,0.015043455572293073
0.04,0.9755333333333334,0.014781519994010535
0.0405,0.9754333333333334,0.01512654032560724
0.041,0.9689333333333333,0.05085465126766238
0.0415,0.9744666666666666,0.01767119438835732
0.042,0.9683999999999999,0.05473670310373713
0.0425,0.973,0.015125401739384566
0.043,0.9717000000000001,0.018805997861202562
0.0435,0.9750000000000001,0.015271614918607068
0.044,0.9750999999999999,0.016100069012964575
0.0445,0.9755999999999999,0.014459752572034018
0.045,0.9704,0.01668185974178072
0.0455,0.9710000000000001,0.01911660127858622
0.046,0.9719333333333334,0.01630391909259175
0.0465,0.9623666666666668,0.056712324743196506
0.047,0.9683666666666668,0.01962705049443525
0.0475,0.9704666666666667,0.020569772861058905
0.048,0.9679666666666666,0.0210073796557305
0.0485,0.9711666666666665,0.01930097867409261
0.049,0.9683666666666666,0.01824825714661236
0.0495,0.9643666666666667,0.05454192067677038
0.05,0.9688333333333332,0.020381772902931344
0.0505,0.9691666666666666,0.018417232268841163
0.051,0.9666000000000001,0.054426260001747113
0.0515,0.9685666666666667,0.018697920264623608
0.052,0.9604000000000003,0.07248337740475398
0.0525,0.9674666666666667,0.019978432815858645
0.053,0.9686666666666666,0.021776643961414766
0.0535,0.9669666666666665,0.01957376361924866
0.054,0.9670999999999998,0.01985869526876773
0.0545,0.9656666666666668,0.019029217301589445
0.055,0.9662666666666668,0.019834201661664018
0.0555,0.9679666666666666,0.019008156144139813
0.056,0.9638333333333334,0.02144437248116883
0.0565,0.9645666666666667,0.019875473439504392
0.057,0.9633000000000002,0.02110026329482907
0.0575,0.9646333333333332,0.0179127204956577
0.058,0.9597,0.020769074231762098
0.0585,0.9620333333333335,0.02118644745009308
0.059,0.9565,0.055187307316890255
0.0595,0.9596000000000001,0.023353705392411616
0.06,0.9671,0.01603922275756113
0.0605,0.9627333333333332,0.0234491411830417
0.061,0.9638333333333332,0.018893708535441686
0.0615,0.9602666666666667,0.024397996274739903
0.062,0.9606333333333333,0.020659649346276697
0.0625,0.9631333333333333,0.02224519923239369
0.063,0.9579666666666666,0.02310312629157458
0.0635,0.9511999999999999,0.05201392975818006
0.064,0.9597,0.019021011773533207
0.0645,0.9498333333333335,0.07333693172989687
0.065,0.9519999999999998,0.05286670870111821
0.0655,0.9591000000000001,0.019747601823456376
0.066,0.9600666666666668,0.02211073143169272
0.0665,0.9589,0.020864936030468812
0.067,0.9564,0.022855488035334822
0.0675,0.9534666666666667,0.024230008942081174
0.068,0.9579333333333334,0.019803366717135076
0.0685,0.9554666666666668,0.024328858035948444
0.069,0.9545,0.05367054851385235
0.0695,0.9552666666666667,0.019437535280425286
0.07,0.9518666666666666,0.05353985016373836
0.0705,0.9540666666666664,0.019627531683836356
0.071,0.9548333333333332,0.021763246285627726
0.0715,0.9479666666666668,0.05329351638697609
0.072,0.9582333333333334,0.021589374958787277
0.0725,0.9542000000000002,0.05217411022507022
0.073,0.9551333333333334,0.02292218721384735
0.0735,0.9534,0.02262731878848123
0.074,0.9473666666666665,0.05779906765876264
0.0745,0.9471666666666668,0.05333828102050367
0.075,0.9433,0.05578230503982025
0.0755,0.9496000000000002,0.05808667852633875
0.076,0.9515333333333333,0.019174172443390848
0.0765,0.9517000000000002,0.021625576421347843
0.077,0.9556999999999999,0.020408576628466773
0.0775,0.9487333333333333,0.02610568265084571
0.078,0.9454,0.052975424071502776
0.0785,0.9347999999999999,0.08086933219019982
0.079,0.9503333333333334,0.024369835635245658
0.0795,0.9466,0.027596215521536856
0.08,0.9483333333333333,0.024232668491567792
0.0805,0.9494666666666666,0.022319498202244603
0.081,0.9472333333333335,0.02351384934695107
0.0815,0.9495666666666667,0.02250261713174221
0.082,0.9501333333333335,0.022095348932398524
0.0825,0.9378333333333332,0.07305002091413497
0.083,0.9304666666666668,0.07598248336148128
0.0835,0.9463333333333334,0.022228610192972283
0.084,0.9408999999999998,0.05162224972496517
0.0845,0.9445333333333334,0.028807869295269538
0.085,0.9416333333333334,0.023937395198494114
0.0855,0.9442666666666666,0.0510339320670299
0.086,0.9444,0.02399018317747676
0.0865,0.9390666666666667,0.05530135622206748
0.087,0.9445333333333333,0.019975095605389338
