1-p,mean,std
0.0005,0.9998333333333335,0.0008660254037844382
0.001,0.9995333333333334,0.0025394662606321194
0.0015,0.9995999999999999,0.0011813363431112838
0.002,0.9991333333333333,0.0022420228961066995
0.0025,0.9985666666666666,0.0026772705835940106
0.003,0.9988999999999999,0.002945995398653718
0.0035,0.9973666666666666,0.005583606958469294
0.004,0.9984000000000001,0.003143953632680424
0.0045,0.9978,0.0051255352024067845
0.005,0.9977666666666667,0.004831723869961481
0.0055,0.9963666666666667,0.005717322605711326
0.006,0.9976333333333334,0.004008186067980825
0.0065,0.9965333333333334,0.005829427263653124
0.007,0.9952333333333334,0.006467955198085752
0.0075,0.9958333333333335,0.006080478782318243
0.008,0.9962333333333333,0.005766859341675216
0.0085,0.9943,0.009812633580124033
0.009,0.9946666666666668,0.0077746025264604016
0.0095,0.9937,0.008703702915681608
0.01,0.9932666666666666,0.009067401930971065
0.0105,0.9950000000000001,0.006936217348894942
0.011,0.9940333333333337,0.0075615254192964694
0.0115,0.9931000000000002,0.008579756536302312
0.012,0.9938666666666667,0.008940792905429462
0.0125,0.9942,0.006808817812219683
0.013,0.9927333333333334,0.007765736711134798
0.0135,0.9920333333333333,0.008457672387969533
0.014,0.9908,0.010699117305231834
0.0145,0.9894333333333333,0.014118978559214389
0.015,0.9852000000000003,0.050511428849760766
0.0155,0.9897666666666669,0.010554146104730601
0.016,0.9903333333333335,0.013068197189275111
0.0165,0.9904999999999999,0.008503267345882734
0.017,0.9913333333333335,0.00979795897113271
0.0175,0.9913666666666667,0.009534673565466214
0.018,0.9900000000000001,0.009706813185707366
0.0185,0.9895333333333332,0.012046391806493579
0.019,0.9879333333333333,0.012778280183359749
0.0195,0.9853000000000002,0.05000465533883376
0.02,0.9875999999999999,0.0106779107402983
0.0205,0.9882666666666666,0.01037604077778331
0.021,0.9879666666666667,0.012586544844043226
0.0215,0.9866333333333333,0.012931400199170667
0.022,0.9825666666666669,0.05041572726397543
0.0225,0.9846333333333334,0.01455941848655593
0.023,0.9869333333333334,0.011687410130373435
0.0235,0.9864,0.011734848387033665
0.024,0.9861333333333334,0.012108032228419465
0.0245,0.9833666666666668,0.013552326573528084
0.025,0.9794000000000002,0.0504058638564117
0.0255,0.9873333333333334,0.012849556844930918
0.026,0.9855333333333333,0.011918426443490305
0.0265,0.9830000000000001,0.01621727474022685
0.027,0.9853666666666666,0.01552700157074049
0.0275,0.9832000000000001,0.011896965065838335
0.028,0.9795333333333334,0.051042509516850534
0.0285,0.9804666666666667,0.015888640246694775
0.029,0.9836333333333335,0.013825057765601632
0.0295,0.9837333333333333,0.014501187690821893
0.03,0.9805999999999999,0.015278016159756394
0.0305,0.9836333333333332,0.01165327803190539
0.031,0.9823999999999999,0.012147976511885965
0.0315,0.9816333333333332,0.013494813818648997
0.032,0.9792333333333332,0.014958126739520412
0.0325,0.9823333333333335,0.012423096769056148
0.033,0.9810000000000001,0.013747727084867519
0.0335,0.9793666666666667,0.015997881804233404
0.034,0.9775666666666669,0.01749193464936848
0.0345,0.9771333333333334,0.017314220231423136
0.035,0.9800333333333334,0.01324550238131167
0.0355,0.9784666666666668,0.01598902401301871
0.036,0.9772333333333333,0.015420440979427266
0.0365,0.9772000000000002,0.017861939673195874
0.037,0.9771000000000001,0.019457389341841318
0.0375,0.9774,0.01568141150109475
0.038,0.9791,0.014846286479191428
0.0385,0.9749666666666665,0.019249790763653622
0.039,0.9771333333333334,0.01628919205417438
0.0395,0.9777666666666666,0.013106868428423313
0.04,0.9732999999999999,0.017438749955200342
0.0405,0.9762000000000001,0.015412981541544775
0.041,0.9740333333333332,0.018893238061392342
0.0415,0.9719666666666668,0.0546261943678224
0.042,0.9718666666666667,0.01854316286098165
0.0425,0.9707666666666668,0.051594261093437295
0.043,0.9659333333333333,0.06962691050640309
0.0435,0.9725333333333332,0.015868347249932628
0.044,0.9749000000000001,0.01703887711480229
0.0445,0.9728666666666667,0.0207365485181224
0.045,0.9715333333333332,0.01695366233787457
0.0455,0.9727000000000001,0.016348258486932343
0.046,0.9724333333333335,0.0170805607506181
0.0465,0.9710000000000002,0.020008331597945232
0.047,0.9736,0.01772430848047706
0.0475,0.9714666666666667,0.01752027397046062
0.048,0.9722,0.014953409124492124
0.0485,0.9630333333333333,0.05144164979210263
0.049,0.9676333333333332,0.05024450218680647
0.0495,0.9629666666666666,0.05184998660666279
0.05,0.9667333333333332,0.019338964697096783
0.0505,0.9644000000000003,0.05563148588903788
0.051,0.9729666666666668,0.014839100002658138
0.0515,0.9683333333333333,0.019209372712298545
0.052,0.9697333333333333,0.01731203820082045
0.0525,0.9697,0.018397433395872246
0.053,0.9608666666666665,0.07106275786623789
0.0535,0.9677999999999999,0.017353962083628043
0.054,0.9662999999999997,0.0208481014323447
0.0545,0.9628333333333333,0.05165564398548871
0.055,0.9682666666666667,0.018532134253776603
