1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9991666666666669,0.0030686587732536566
0.0015,0.9994333333333333,0.00216307394438768
0.002,0.9987999999999999,0.0030375428666385407
0.0025,0.9981666666666666,0.004699290726623896
0.003,0.9981,0.004007077072713564
0.0035,0.9968333333333332,0.007061240054771625
0.004,0.9982333333333334,0.0036348620637133167
0.0045,0.9980666666666665,0.0034052247437659053
0.005,0.9969666666666666,0.005927244066361896
0.0055,0.9968666666666667,0.005613871708148977
0.006,0.9964666666666667,0.005940819247657125
0.0065,0.9961000000000001,0.006634170801405568
0.007,0.9967666666666668,0.005896420759899837
0.0075,0.9954000000000001,0.007284382075524475
0.008,0.9957333333333335,0.005889350086762083
0.0085,0.9968,0.004161196409153932
0.009,0.9941333333333334,0.00851299659997061
0.0095,0.9957,0.007169301841106212
0.01,0.9916666666666668,0.010556725081408747
0.0105,0.9957000000000003,0.005422074223845419
0.011,0.9937,0.006496067186297333
0.0115,0.9929666666666667,0.0076288196261865395
0.012,0.9904999999999999,0.011512070959552754
0.0125,0.9922000000000001,0.011227149633316948
0.013,0.9876666666666668,0.05201815922241856
0.0135,0.9905333333333333,0.011573149000068134
0.014,0.9924666666666668,0.01006225068704258
0.0145,0.9925666666666667,0.008639122897866681
0.015,0.9902000000000001,0.01154527320306165
0.0155,0.9906333333333334,0.012015684194695979
0.016,0.9921,0.00974856114739219
0.0165,0.9893333333333332,0.012355835328567094
0.017,0.9893000000000001,0.014570098756624055
0.0175,0.9907000000000002,0.008772368234658441
0.018,0.9878333333333336,0.010428326807307101
0.0185,0.9875000000000002,0.012196310917650471
0.019,0.9902000000000002,0.009601157337645409
0.0195,0.9902333333333334,0.008566796367370944
0.02,0.9878,0.010156771140475696
0.0205,0.9895333333333334,0.008730788433278335
0.021,0.9881666666666667,0.013485589016098294
0.0215,0.9883000000000003,0.012583013240961888
0.022,0.987,0.012423096769056154
0.0225,0.9849333333333335,0.014239850186477854
0.023,0.9877000000000001,0.010653064243576954
0.0235,0.9849666666666665,0.012931400199170662
0.024,0.9882666666666666,0.00838623210320874
0.0245,0.9847666666666668,0.012877672322451926
0.025,0.9877333333333334,0.009175813618178806
0.0255,0.9842666666666667,0.012535106257582689
0.026,0.9854999999999999,0.011788648023510675
0.0265,0.9823333333333332,0.014294521094927706
0.027,0.9822000000000002,0.014554266270295685
0.0275,0.9851666666666666,0.013118053717428253
0.028,0.9827000000000001,0.011744454956370779
0.0285,0.9793333333333334,0.052198339692624954
0.029,0.9811333333333333,0.014923657579680515
0.0295,0.982633333333333,0.013451930881640914
0.03,0.9806333333333334,0.018676753227237088
0.0305,0.9807666666666666,0.014703400967123217
0.031,0.9822333333333333,0.014787795268020482
0.0315,0.9822333333333333,0.013174512430362568
0.032,0.982,0.014907119849998603
0.0325,0.9824,0.013483158218887568
0.033,0.9823000000000001,0.013957833324377784
0.0335,0.9821333333333331,0.012279341278025555
0.034,0.9790333333333332,0.014691607581654682
0.0345,0.9801666666666669,0.012377174331988884
0.035,0.9814666666666667,0.01409743869565595
0.0355,0.9798333333333332,0.014540174230959779
0.036,0.9762333333333334,0.01922183365053628
0.0365,0.9742666666666666,0.01738505104968058
0.037,0.9782666666666665,0.014677874505527011
0.0375,0.9777666666666666,0.015797714321311725
0.038,0.9793,0.012625327278486241
0.0385,0.9739666666666669,0.019594188480828244
0.039,0.9764333333333333,0.015356902176039425
0.0395,0.9751333333333331,0.015473418066693168
0.04,0.9751333333333332,0.016161820579515304
0.0405,0.9738999999999999,0.0165533145388536
0.041,0.9727333333333336,0.05423074158937284
0.0415,0.9771666666666668,0.015372233265064497
0.042,0.9757000000000001,0.01688717462060088
0.0425,0.9737,0.017158703654737765
0.043,0.9774999999999998,0.013714347718113803
0.0435,0.9686666666666668,0.053688401395873615
0.044,0.9667333333333333,0.05361380419257712
0.0445,0.9744666666666666,0.013409946557189058
0.045,0.9699999999999999,0.018220867158288596
0.0455,0.9728666666666669,0.016526208142086173
0.046,0.9704666666666667,0.017770262300321346
0.0465,0.9719666666666668,0.01689901377792996
0.047,0.9687666666666667,0.01864078562960501
0.0475,0.9658666666666668,0.05195536545920931
0.048,0.9694333333333334,0.019385303711832832
0.0485,0.9702666666666666,0.01568212003808442
0.049,0.9697666666666666,0.020200412537041575
0.0495,0.9632999999999998,0.021891119457695875
0.05,0.9690666666666669,0.018049807632092806
0.0505,0.9691333333333334,0.016961525088662673
0.051,0.9691,0.01719725430281112
0.0515,0.9631000000000002,0.05227333078263821
0.052,0.9689666666666666,0.019227844392963038
0.0525,0.9696333333333333,0.017756970462328308
0.053,0.9695,0.01936419949861657
0.0535,0.9694333333333334,0.017461417786397277
0.054,0.9677666666666666,0.017913712934819265
0.0545,0.965,0.021625602111078123
0.055,0.9621333333333334,0.05185989673041095
0.0555,0.9634333333333334,0.020983882703954793
0.056,0.9586333333333333,0.058848383344168614
0.0565,0.9607999999999999,0.05228792084857331
0.057,0.9637333333333332,0.02169116563642136
0.0575,0.961,0.017922673411693426
0.058,0.9610666666666667,0.051667483864505044
0.0585,0.9639000000000002,0.020607738568044986
0.059,0.9588666666666668,0.05440020424798259
0.0595,0.9614666666666666,0.020123617964968428
0.06,0.9627999999999999,0.01827396447894593
0.0605,0.9625000000000001,0.018981716349043772
0.061,0.9590000000000001,0.020013884069704106
0.0615,0.9589,0.02385630594483005
0.062,0.9610333333333336,0.020659649346276693
0.0625,0.9612666666666666,0.020611647192788837
0.063,0.9536,0.05505891793746445
0.0635,0.9586,0.018992279133023156
0.064,0.9549,0.05934354780990657
0.0645,0.9461333333333335,0.07705368979556469
0.065,0.9515333333333333,0.055879672312727266
0.0655,0.9535000000000001,0.053273664538243774
0.066,0.9568999999999999,0.021716634689155277
0.0665,0.958633333333333,0.02078511753902564
0.067,0.9515333333333335,0.051199869791501096
0.0675,0.9602,0.018262408262755367
0.068,0.9517333333333337,0.057161525521980255
0.0685,0.9531333333333333,0.02217015010223331
0.069,0.9548333333333333,0.051803850135765855
0.0695,0.9515,0.05413229678810567
0.07,0.9564666666666668,0.022895026145916982
0.0705,0.9519666666666666,0.026449511652706686
0.071,0.9556333333333333,0.02279714894455006
0.0715,0.9551333333333334,0.01743827208565497
0.072,0.9550666666666666,0.02170755116953033
0.0725,0.9334666666666667,0.10363281333631738
0.073,0.9466666666666668,0.05656657827531888
0.0735,0.9526666666666668,0.020747155092793918
0.074,0.9573333333333334,0.02039607805437114
0.0745,0.9540999999999998,0.020400735280866725
0.075,0.9456666666666664,0.05133008647740405
0.0755,0.9512333333333334,0.022723727198190397
0.076,0.9484333333333335,0.05453328239606424
0.0765,0.9475333333333334,0.024411381680592266
0.077,0.9529000000000001,0.02195781308681617
0.0775,0.9514666666666668,0.02371741038890114
0.078,0.9482,0.025203262575397737
0.0785,0.9479666666666666,0.025231792114975372
0.079,0.9457333333333332,0.05403513260421922
0.0795,0.9484666666666667,0.023225560631913
0.08,0.9381333333333335,0.07154846065585355
0.0805,0.9507333333333334,0.022088609432616323
0.081,0.9538333333333335,0.022107690969434143
0.0815,0.9483000000000001,0.022283501619908046
0.082,0.9455333333333334,0.05057496086668448
0.0825,0.9452333333333333,0.02553104863581683
0.083,0.9406,0.05295360652915385
0.0835,0.9466333333333332,0.023811738468429575
0.084,0.9491999999999998,0.019911582335693748
0.0845,0.9483333333333335,0.022951639980136017
0.085,0.9462666666666668,0.02502567570405332
0.0855,0.9383000000000001,0.05123040546828069
0.086,0.9435333333333332,0.020170495504297586
0.0865,0.9379666666666665,0.06226269616177356
0.087,0.9477666666666668,0.01955081697639371
0.0875,0.9438666666666669,0.02303967592364673
0.088,0.9465999999999998,0.02234566823545201
0.0885,0.9411000000000002,0.0270844563869718
0.089,0.9423,0.025697794976742
0.0895,0.9355666666666668,0.056817554016733635
0.09,0.9417,0.02423723031481389
0.0905,0.9420000000000001,0.02689485700525909
0.091,0.9381333333333336,0.02802110315855217
0.0915,0.9366666666666665,0.028982753492378877
0.092,0.9413666666666667,0.026225920172396028
0.0925,0.9359666666666666,0.053850193438216475
0.093,0.9311666666666666,0.07506497185771804
0.0935,0.9374666666666667,0.025307530719355275
0.094,0.9384333333333333,0.025370389564739974
0.0945,0.9365333333333332,0.024992976791268554
0.095,0.9339999999999999,0.027556003580587178
0.0955,0.9340333333333333,0.023339499185334334
0.096,0.9352666666666665,0.0239266471626186
0.0965,0.9301333333333335,0.05724007919864076
0.097,0.9348000000000001,0.05640393997270443
0.0975,0.9282666666666668,0.07337041486715049
0.098,0.9249666666666666,0.07865747827695016
0.0985,0.9345333333333333,0.029168171389756713
0.099,0.9287333333333333,0.06057461881386004
0.0995,0.9261333333333333,0.054040560898479056
0.1,0.9342,0.02760684295202509
0.1005,0.9255,0.07689151809891359
0.101,0.9262000000000001,0.07437445798121826
0.1015,0.9253666666666667,0.07639792754606195
0.102,0.9250999999999999,0.07728224605661739
0.1025,0.9233666666666666,0.08574315003414429
0.103,0.9261999999999999,0.0556457445712508
0.1035,0.9354,0.026114193671471293
0.104,0.9256999999999997,0.06126498909564
0.1045,0.9266666666666667,0.026948510575210312
0.105,0.9294666666666668,0.023030028706500175
0.1055,0.9202666666666667,0.08758701070617975
0.106,0.9328,0.02520458512078925
0.1065,0.9320333333333334,0.027664236841091424
0.107,0.9280666666666666,0.026717368466557062
0.1075,0.9257666666666666,0.026997345548528787
0.108,0.9248666666666668,0.03235023613171591
0.1085,0.9262333333333334,0.02830647746835813
0.109,0.9286999999999999,0.027632086823514115
0.1095,0.9290666666666667,0.026596073227285102
0.11,0.9191666666666667,0.06077531479876422
0.1105,0.9194999999999999,0.0740245830038163
0.111,0.915,0.07668333152213284
0.1115,0.9180666666666665,0.05584936088364048
0.112,0.9231666666666666,0.05843776366547768
0.1125,0.9148999999999998,0.062007983356983966
0.113,0.9204666666666667,0.024953378751405814
0.1135,0.9265666666666668,0.028548029704342122
0.114,0.9209333333333334,0.028507620813467485
0.1145,0.9267333333333331,0.025293740991267653
0.115,0.9046000000000002,0.09726456474767958
0.1155,0.9172333333333333,0.05610714947510898
0.116,0.9128666666666665,0.05822756124799396
0.1165,0.9037666666666665,0.09519997082165753
0.117,0.9163666666666667,0.05361818721292245
0.1175,0.9097333333333333,0.057747881154010985
0.118,0.9140666666666667,0.029437617657231248
0.1185,0.9092333333333334,0.06243904583227104
0.119,0.9131,0.05529768932283197
0.1195,0.9214,0.028609167139999794
0.12,0.9183333333333331,0.02922517940254792
0.1205,0.9110333333333334,0.07978818486746296
0.121,0.9111,0.05526110748075901
0.1215,0.9100666666666666,0.0554736774415478
0.122,0.8956333333333333,0.11100019519502355
0.1225,0.9050999999999998,0.07375854752727533
0.123,0.9002666666666667,0.08801095891358579
0.1235,0.9078333333333333,0.07306218812308686
0.124,0.9108333333333333,0.07831329530943149
0.1245,0.9121666666666667,0.05926845704082401
0.125,0.9148,0.025665887434058805
0.1255,0.9163333333333334,0.024700427346730485
0.126,0.9170999999999999,0.026967696725279797
0.1265,0.9109999999999999,0.030446674695276652
0.127,0.9051666666666667,0.0784366340146972
0.1275,0.8939333333333335,0.09953043085743508
0.128,0.9157000000000001,0.02560509931851683
0.1285,0.9035000000000001,0.07257543967792716
0.129,0.9106666666666666,0.05822370651203854
0.1295,0.8939333333333331,0.09928117198699415
0.13,0.9005,0.05608005190994586
0.1305,0.9015000000000001,0.07641316785883322
0.131,0.8980666666666667,0.07673790892816058
0.1315,0.9047,0.07404967551883293
0.132,0.8830333333333331,0.10137399951554531
0.1325,0.9032000000000001,0.06321202417262083
0.133,0.8944666666666669,0.0847705661706284
0.1335,0.8972333333333333,0.06284028255117184
0.134,0.8995666666666665,0.060095581275904884
0.1345,0.9055333333333333,0.06105775044078261
0.135,0.8961333333333333,0.06000688849346103
0.1355,0.8843666666666666,0.103334080642459
0.136,0.9041,0.06075059213245945
0.1365,0.8842666666666666,0.1010545287346281
0.137,0.8882333333333332,0.09451802297269378
0.1375,0.8904999999999998,0.08091748197323548
0.138,0.8877333333333333,0.08615603416025033
0.1385,0.8940666666666666,0.07944051583137887
0.139,0.8829000000000002,0.09860432151899948
0.1395,0.8990666666666666,0.033079298662456555
0.14,0.9024,0.06420467272714658
0.1405,0.8808666666666667,0.09618110232496009
0.141,0.892,0.07904569705064421
0.1415,0.8957666666666667,0.06366205044346801
0.142,0.8921666666666667,0.0749034563807157
0.1425,0.8881666666666667,0.07230548619111368
0.143,0.8861,0.11218838818899414
0.1435,0.8880333333333335,0.07594602615600692
0.144,0.8946000000000001,0.05990692781306684
0.1445,0.8966666666666666,0.032809212798304746
0.145,0.8793666666666669,0.10834891682789348
0.1455,0.8774333333333334,0.10019963960902144
0.146,0.8799666666666667,0.08553945808157126
0.1465,0.8870666666666668,0.06235967357907583
0.147,0.8936,0.08069101560892637
0.1475,0.8909,0.06779848408662575
0.148,0.8947666666666665,0.03297896636073092
0.1485,0.8809999999999998,0.07691481579571578
0.149,0.8724333333333334,0.0917858074238302
0.1495,0.8909666666666667,0.03515456347806545
0.15,0.8812000000000002,0.07937606692196332
0.1505,0.8885666666666665,0.05998009855128801
0.151,0.8870999999999999,0.06284311152916179
0.1515,0.8825000000000002,0.06522503779650538
0.152,0.8846333333333334,0.07618237620634082
0.1525,0.8914666666666663,0.03294210409524902
0.153,0.8821999999999999,0.08167580901208005
0.1535,0.8795000000000001,0.09287671039250546
0.154,0.8737666666666668,0.09230824568922442
0.1545,0.8743666666666665,0.08071306516846506
0.155,0.8914,0.03265707342130406
0.1555,0.8883333333333334,0.03098565976562563
0.156,0.8743333333333334,0.09253647929330358
0.1565,0.8643,0.1127822828875765
0.157,0.8673333333333332,0.11121850365634109
0.1575,0.8720999999999998,0.09304438009179634
0.158,0.851,0.1305513947327514
0.1585,0.8875333333333333,0.0604421118830976
0.159,0.8774000000000002,0.07791245799685126
0.1595,0.8759666666666669,0.06016698060859923
0.16,0.8724,0.08054823261734412
0.1605,0.8721,0.09035074247988595
0.161,0.8736666666666667,0.061317932849117546
0.1615,0.8688666666666666,0.07658868497804795
0.162,0.8665666666666667,0.08067142547946508
0.1625,0.8637,0.10275742200823149
0.163,0.8802333333333333,0.06233646159708172
0.1635,0.8742,0.06460584768854562
0.164,0.8749333333333332,0.062009820010848093
0.1645,0.8590333333333335,0.09153662897684425
0.165,0.8634333333333334,0.08727282254834867
0.1655,0.8675000000000002,0.08847394468932018
0.166,0.8528333333333334,0.12012528182415778
0.1665,0.8630666666666669,0.08403528359498103
0.167,0.8520333333333333,0.10985333151272403
0.1675,0.8617333333333334,0.08289817046634182
0.168,0.8649999999999999,0.07927098390261653
0.1685,0.8698666666666667,0.07653745633493592
0.169,0.8714333333333333,0.058479350581589436
0.1695,0.8580333333333334,0.10485661638637782
0.17,0.8727000000000001,0.06137443369279354
0.1705,0.8530333333333333,0.11214880491759349
0.171,0.8499,0.12159354423652598
0.1715,0.8517333333333333,0.09566664343786013
0.172,0.8533333333333334,0.1080421728359399
0.1725,0.8525333333333333,0.11368388921332111
0.173,0.8690333333333333,0.05823571832551642
0.1735,0.8230333333333333,0.15183257958100502
0.174,0.8430000000000001,0.11892154276384634
0.1745,0.8507000000000002,0.12209221924430728
0.175,0.8439999999999999,0.12481363885587361
0.1755,0.8561333333333332,0.09388020735668053
0.176,0.8486,0.09956369262381186
0.1765,0.8521333333333334,0.09399943262240114
0.177,0.8457666666666667,0.10128601417109208
