1-p,mean,std
0.0005,0.9991999999999999,0.0034357596604600318
0.001,0.9990333333333333,0.004649850654710442
0.0015,0.9988333333333332,0.0038693955887479634
0.002,0.9992666666666666,0.003545889639192587
0.0025,0.9991,0.0027020568297338034
0.003,0.9975999999999999,0.006550318058435539
0.0035,0.9976,0.005539354154090927
0.004,0.9978,0.0051255352024067785
0.0045,0.9978666666666668,0.0036672726771933535
0.005,0.9978666666666666,0.0046072406781789334
0.0055,0.9970666666666668,0.00503940031705714
0.006,0.9965666666666668,0.005626425745237081
0.0065,0.9969666666666669,0.005166021465090695
0.007,0.9969333333333332,0.004586937976471885
0.0075,0.9942333333333333,0.009942668991104285
0.008,0.9958999999999999,0.007406528651579407
0.0085,0.9948000000000001,0.007292614224146393
0.009,0.9946333333333334,0.007614241043378301
0.0095,0.9943000000000001,0.0072156465791746996
0.01,0.9934000000000001,0.007859601346972592
0.0105,0.9938666666666669,0.007884161337770812
0.011,0.9929666666666668,0.008729197493978984
0.0115,0.9930000000000001,0.007475887164001939
0.012,0.9929666666666668,0.009272360361130643
0.0125,0.9930333333333334,0.009934172224084794
0.013,0.9925,0.011208875451573582
0.0135,0.9928,0.007175885543494509
0.014,0.9912000000000001,0.009551265186699963
0.0145,0.9917333333333335,0.008937809823689722
0.015,0.9891666666666667,0.0146467668028742
0.0155,0.9903333333333335,0.012378296418418097
0.016,0.9913333333333334,0.010132456102380446
0.0165,0.991,0.009746794344808962
0.017,0.9900333333333333,0.013699107837941697
0.0175,0.9904666666666668,0.00894452035854604
0.018,0.9892666666666666,0.011111355552866724
0.0185,0.9900666666666669,0.009899270455723272
0.019,0.9888333333333332,0.010026354161796694
0.0195,0.9878666666666667,0.012324501342177436
0.02,0.9873333333333334,0.011362707032706205
0.0205,0.9891666666666669,0.009768145508061737
0.021,0.9882666666666668,0.01123961248837738
0.0215,0.9841333333333333,0.05389314530727551
0.022,0.9880666666666669,0.011364467040346026
0.0225,0.985,0.013836345053678175
0.023,0.9871000000000001,0.012033795004994149
0.0235,0.9847,0.012658725580931647
0.024,0.9806333333333336,0.050644062940399144
0.0245,0.9873000000000002,0.013061350959563447
0.025,0.9865666666666668,0.01050349148299428
0.0255,0.9860666666666666,0.012430964921875088
0.026,0.9838333333333334,0.013477347249696018
0.0265,0.9856333333333334,0.011572908978395285
0.027,0.9804666666666667,0.053899123884860636
0.0275,0.9826666666666667,0.013416407864998732
0.028,0.9842333333333332,0.014898583079534036
0.0285,0.9828666666666667,0.01479504421532201
0.029,0.9809666666666665,0.017796972276829064
0.0295,0.9816000000000001,0.017052077097331374
0.03,0.9845666666666668,0.011857065404222076
0.0305,0.9829666666666665,0.013596527334417253
0.031,0.9784333333333334,0.0516966687084918
0.0315,0.9804999999999999,0.013907432065865597
0.032,0.9769333333333333,0.05028514249314161
