1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9990000000000001,0.004307615994440027
0.0015,0.9992333333333333,0.0031571787687392295
0.002,0.9991000000000001,0.0021527759856623356
0.0025,0.9980333333333333,0.00518748493973717
0.003,0.9985,0.004431578600102776
0.0035,0.9982666666666666,0.0037558842722675368
0.004,0.9981333333333333,0.0028798148088606907
0.0045,0.9974333333333334,0.004804049217991934
0.005,0.9966000000000003,0.006863429657734294
0.0055,0.9970666666666668,0.005662351298022958
0.006,0.9964,0.005709251750935106
0.0065,0.9969333333333332,0.005026153819992205
0.007,0.9952666666666667,0.007676515413186439
0.0075,0.9966666666666666,0.004876246279442606
0.008,0.9959,0.005574844292793202
0.0085,0.9950666666666668,0.0061550340733780235
0.009,0.9937666666666665,0.009038866693956227
0.0095,0.9943333333333334,0.007738791177495931
0.01,0.9943666666666668,0.006611353870426239
0.0105,0.9953666666666667,0.005904706220935607
0.011,0.9936333333333333,0.006800245093622249
0.0115,0.9939000000000001,0.008340730050647715
0.012,0.9932333333333334,0.008608200224850206
0.0125,0.9930666666666668,0.009599537025873232
0.013,0.9924666666666668,0.008839557555544159
0.0135,0.9926333333333335,0.008619035780049748
0.014,0.9931000000000002,0.007835177087979577
0.0145,0.9905333333333334,0.010910952703081846
0.015,0.9918333333333333,0.008823894327966033
0.0155,0.9843666666666667,0.05098735137266888
0.016,0.9915333333333335,0.008849607649808864
0.0165,0.9897666666666667,0.010606654095948971
0.017,0.9908,0.009081360642057508
0.0175,0.9893666666666667,0.010869887048375637
0.018,0.9896666666666667,0.013625955623979795
0.0185,0.9888333333333336,0.011405408073950418
0.019,0.9892666666666667,0.01001754017267269
0.0195,0.9822,0.05090562073310002
0.02,0.9878666666666667,0.01096985769177421
0.0205,0.9889333333333334,0.010602725016606716
0.021,0.9886,0.010895258907739033
0.0215,0.9863000000000001,0.013003375630111504
0.022,0.9873666666666668,0.011424097338520895
0.0225,0.9854,0.012523577763562617
0.023,0.9870333333333333,0.012542328332490745
0.0235,0.9865333333333335,0.011822013364905319
0.024,0.9855666666666668,0.013241810886565165
0.0245,0.9848666666666668,0.014129716518348441
0.025,0.9875333333333335,0.01008431124734522
0.0255,0.9849333333333334,0.011599616851909859
0.026,0.9855000000000002,0.010866615541802021
0.0265,0.9814,0.01711516546484108
0.027,0.9844666666666667,0.012194898751344984
0.0275,0.9844333333333333,0.011557152667408083
0.028,0.9842333333333335,0.011650989466803046
0.0285,0.9820333333333333,0.01343209258124404
0.029,0.9830666666666665,0.012663859338026995
0.0295,0.9790999999999999,0.018943512521881117
0.03,0.9808666666666669,0.018741635171160727
0.0305,0.9737,0.0696529412316682
0.031,0.98,0.01564892612574067
0.0315,0.9699333333333335,0.07561889828460724
0.032,0.9828666666666667,0.01369525465261599
0.0325,0.9799666666666665,0.014602092696292233
0.033,0.9835333333333333,0.01425030214104638
0.0335,0.9760333333333332,0.049617861927155046
0.034,0.9804666666666667,0.014847521304544028
0.0345,0.9790333333333332,0.016147204780463463
0.035,0.9795999999999998,0.014470506402871865
0.0355,0.9790000000000001,0.016251495657665208
0.036,0.9776333333333334,0.0180511310818279
0.0365,0.9802333333333334,0.014385602370271304
0.037,0.9777333333333335,0.015845644336676384
0.0375,0.9771333333333334,0.01582557704757993
0.038,0.9721333333333333,0.05256217482393799
0.0385,0.9770333333333332,0.015230780238276268
0.039,0.9788666666666669,0.013962011953073871
0.0395,0.9760333333333334,0.019314329740721864
0.04,0.9764000000000002,0.014633902798334797
0.0405,0.9740666666666669,0.016967812665946862
0.041,0.9746666666666666,0.015477582354991857
0.0415,0.9741666666666667,0.016071887118678865
0.042,0.9761666666666667,0.016161511205467275
0.0425,0.9634333333333334,0.07680343597637919
0.043,0.9734333333333335,0.017909991004402475
0.0435,0.9756666666666668,0.015779733838059497
0.044,0.9725666666666666,0.01795584089432244
0.0445,0.9716333333333335,0.021189593882113188
0.045,0.9712999999999998,0.018731405594763984
0.0455,0.9757666666666667,0.013628850118610722
0.046,0.9728333333333333,0.01853749953172997
0.0465,0.9703666666666667,0.017819433835625145
0.047,0.9743333333333335,0.015452435981999012
0.0475,0.9692666666666665,0.018514738873544927
0.048,0.9541,0.08547495409637712
0.0485,0.9624333333333334,0.050422338523934226
0.049,0.9662333333333335,0.05080825610950339
0.0495,0.9730666666666665,0.015928172106888686
0.05,0.9685333333333332,0.019455476235640073
0.0505,0.9693999999999999,0.01923757896525559
0.051,0.9656333333333332,0.0196451577296346
0.0515,0.9692333333333333,0.01862408834457855
0.052,0.9639333333333333,0.051951644183156835
0.0525,0.9686333333333333,0.016872693257976853
0.053,0.9667333333333334,0.017894629858641327
0.0535,0.9610666666666667,0.05381631309886952
0.054,0.9667,0.017685493113472034
0.0545,0.9668000000000001,0.01868403953467593
0.055,0.9656666666666667,0.021335937341073676
0.0555,0.9616000000000001,0.05284669652242544
0.056,0.9563999999999997,0.05613808372615194
0.0565,0.9591666666666666,0.052432761175093996
0.057,0.9671333333333333,0.02216614034462874
0.0575,0.9706999999999999,0.016887174620600885
0.058,0.9587,0.05165461149683433
0.0585,0.9585333333333332,0.056143308694011886
0.059,0.9662000000000001,0.016289192054174378
0.0595,0.9673666666666668,0.01722591716635785
0.06,0.9631333333333333,0.018884561595829193
0.0605,0.9590333333333332,0.055889364919554346
0.061,0.9609666666666666,0.021009495207855163
0.0615,0.9639333333333333,0.019318269993856996
0.062,0.9623,0.020075939164416023
0.0625,0.9630333333333333,0.01749980952277291
0.063,0.9641333333333333,0.01892159260386574
0.0635,0.9590999999999998,0.05248037728522919
0.064,0.9570333333333333,0.049663075932840806
0.0645,0.9614999999999999,0.018645076800294737
0.065,0.9606666666666667,0.0192180470738661
0.0655,0.9554666666666667,0.02215360517437788
0.066,0.9616000000000001,0.022228510221485073
0.0665,0.9598333333333333,0.019671609548336973
0.067,0.9585666666666667,0.023367855414364983
0.0675,0.9548666666666666,0.021804280925237292
0.068,0.9564666666666668,0.021503591431303856
0.0685,0.9598,0.019452620503275248
0.069,0.9498666666666667,0.05373374689667152
0.0695,0.9519333333333333,0.02643306010787753
0.07,0.9510666666666664,0.05617805028063304
0.0705,0.9445666666666667,0.07637285003338701
0.071,0.9554666666666668,0.02318773622221693
0.0715,0.9554666666666668,0.02228362627581068
0.072,0.9501666666666665,0.05257032327167951
0.0725,0.9553,0.019833165265394342
0.073,0.9546333333333331,0.049600392023540385
0.0735,0.9536,0.020878910146099324
0.074,0.9527333333333334,0.023100649341522853
0.0745,0.9575333333333333,0.01961643302041543
0.075,0.9534666666666668,0.020837572901958718
0.0755,0.9544333333333332,0.019804909604551203
0.076,0.9525333333333335,0.023725841514170908
0.0765,0.9475333333333334,0.052481996913227295
0.077,0.9512333333333334,0.022264346186472914
0.0775,0.9484333333333334,0.022795979177623993
0.078,0.9506999999999999,0.01985108449318464
0.0785,0.9469666666666666,0.05318749853113981
0.079,0.9546666666666667,0.02172044607685988
0.0795,0.9412999999999999,0.07724548890100674
0.08,0.9495333333333333,0.052696236424751755
0.0805,0.9428,0.05656799252030938
0.081,0.9378666666666667,0.0738625149254418
0.0815,0.9526333333333333,0.019984966572123383
0.082,0.9490000000000002,0.021671794265050292
0.0825,0.9441666666666666,0.05731661577975834
0.083,0.9475,0.023062114194303856
0.0835,0.9438666666666669,0.0530067500942621
0.084,0.9495666666666668,0.022003307832131874
0.0845,0.9468999999999999,0.023495886164745235
0.085,0.9473666666666668,0.021209510445395326
0.0855,0.9473,0.023531043325785626
0.086,0.9446666666666669,0.023113247764479625
0.0865,0.9453,0.024152731614549207
0.087,0.9475999999999999,0.024386152719206133
0.0875,0.9500666666666667,0.02157663345174848
0.088,0.9403,0.05361197005644667
0.0885,0.9447333333333333,0.022638119277988727
0.089,0.9405333333333332,0.05216580403972618
0.0895,0.9424333333333332,0.02602073959150449
0.09,0.9318,0.07433321375177228
0.0905,0.9464333333333335,0.020716364975008957
0.091,0.9375666666666668,0.05463790910266526
0.0915,0.9355333333333333,0.06898666537817291
0.092,0.9261999999999999,0.09236764705362058
0.0925,0.9416,0.021052738011426875
0.093,0.9348333333333333,0.05325071726173169
0.0935,0.9399333333333334,0.024494806705821447
0.094,0.94,0.023650229033422353
0.0945,0.9403999999999999,0.05210945744829393
0.095,0.9401333333333334,0.020885508000631547
0.0955,0.9338666666666667,0.07604343787891525
0.096,0.9421666666666666,0.0242870564521745
0.0965,0.935,0.06417943595888016
0.097,0.9418666666666669,0.024645576569527535
0.0975,0.9373999999999998,0.02692202732996822
0.098,0.9263666666666667,0.07232349395443903
0.0985,0.9283666666666666,0.07141194266756475
0.099,0.9367666666666667,0.02261000270283536
0.0995,0.9259666666666666,0.07662360384807457
0.1,0.9357000000000001,0.025734952453380942
0.1005,0.9308333333333332,0.05800263403980507
0.101,0.9307999999999998,0.05257401132372027
0.1015,0.9385333333333332,0.02624381408594753
0.102,0.9366333333333333,0.025414322296252123
0.1025,0.9303333333333333,0.054218692963466646
0.103,0.9268333333333334,0.06446252141102352
0.1035,0.9325666666666668,0.029547908367410527
0.104,0.9229333333333334,0.08440284355399408
0.1045,0.9288666666666665,0.05782775189205342
0.105,0.9326666666666665,0.021234144411510652
0.1055,0.9211666666666667,0.07165561930356738
0.106,0.9217,0.07171470483024307
0.1065,0.9254666666666667,0.07211490830611933
0.107,0.9299333333333333,0.05447115444587774
0.1075,0.9340999999999999,0.05835305380945277
0.108,0.9302333333333334,0.063054218292232
0.1085,0.9320666666666668,0.027071017712675668
0.109,0.9266000000000001,0.06026603981974886
0.1095,0.9232333333333334,0.07737133405424346
0.11,0.9148666666666666,0.07773947945970996
0.1105,0.9287333333333335,0.02335608414667721
0.111,0.9346000000000001,0.02304960833603132
0.1115,0.9291666666666667,0.02924370777525388
0.112,0.9138666666666667,0.08682257770879646
0.1125,0.9175000000000003,0.07974455745970657
0.113,0.9232333333333336,0.05657729226465332
0.1135,0.9318333333333334,0.023590840972245522
0.114,0.9154333333333333,0.06173717590632801
0.1145,0.9107000000000001,0.08801678501538467
0.115,0.9272333333333332,0.02674179001737419
0.1155,0.9224333333333332,0.03104425157022722
0.116,0.9210666666666666,0.05793651698195189
0.1165,0.9129999999999998,0.07934803785293691
0.117,0.9026,0.09539459570064171
0.1175,0.9156333333333332,0.07245334897558413
0.118,0.9242666666666666,0.026870388493242484
0.1185,0.9145,0.09625010822504737
0.119,0.9217,0.05160425262407052
0.1195,0.9168999999999999,0.06867678728006364
0.12,0.9177000000000001,0.05674053029165112
0.1205,0.9142666666666667,0.0715480879471205
0.121,0.9196000000000001,0.05979461142574267
0.1215,0.9165333333333332,0.06113358778572999
0.122,0.9095333333333333,0.08125682193582956
0.1225,0.9174666666666669,0.05505980586800339
0.123,0.9054333333333333,0.0894621645663064
0.1235,0.9127666666666667,0.05730824063295299
0.124,0.9168333333333335,0.058441566257815734
0.1245,0.8995000000000001,0.11053443405161628
0.125,0.9065333333333332,0.09299213825790748
0.1255,0.9174333333333332,0.026088971701553207
0.126,0.9128666666666666,0.06276414404560758
0.1265,0.9176666666666666,0.05354852420416873
0.127,0.9165666666666665,0.026180802975547642
0.1275,0.9026666666666666,0.10212954736237914
0.128,0.9155999999999999,0.07065704336991308
0.1285,0.9102333333333332,0.053688929129859835
0.129,0.9057333333333334,0.07636037366767312
0.1295,0.8921999999999999,0.10932949180243078
0.13,0.9113666666666665,0.05328976345311441
0.1305,0.9044666666666668,0.08673102738415539
0.131,0.9086333333333334,0.0825511222078645
