1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666666,0.0012697331303160616
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9996666666666667,0.0012909944487358087
0.0025,0.9995666666666666,0.0014647715028479856
0.003,0.9994666666666666,0.0015434449203720255
0.0035,0.9995333333333334,0.0018867962264113203
0.004,0.9992333333333332,0.001816896009988217
0.0045,0.9977333333333334,0.009426676096176331
0.005,0.9984666666666666,0.007030410135025314
0.0055,0.9985,0.003411581581743127
0.006,0.9983333333333334,0.007371114795831992
0.0065,0.9984999999999999,0.0029580398915498175
0.007,0.9981,0.0036894745184405655
0.0075,0.9986,0.002715388247255512
0.008,0.9974666666666667,0.009523304748527863
0.0085,0.9984000000000001,0.0026025628394590857
0.009,0.9979333333333333,0.004103656905736642
0.0095,0.9966666666666667,0.009786612170602133
0.01,0.9980333333333334,0.007395118510056329
0.0105,0.9973333333333333,0.007302967433402215
0.011,0.9977000000000001,0.00781302331580633
0.0115,0.9965,0.007949493345141214
0.012,0.9970666666666667,0.007153553895325969
0.0125,0.9968666666666667,0.007208328516376039
0.013,0.9962333333333335,0.009940433703929732
0.0135,0.9981333333333334,0.0027616420236277308
0.014,0.9965,0.010234744745229354
0.0145,0.9974,0.003638681079732055
0.015,0.9960666666666669,0.00783694951992022
0.0155,0.9965666666666668,0.009643132271207316
0.016,0.9967,0.007992983033747653
0.0165,0.9963000000000002,0.007466889877616012
0.017,0.9966666666666667,0.009614803401237307
0.0175,0.9961666666666666,0.007736996258956771
0.018,0.9935666666666668,0.013786104114892894
0.0185,0.9935666666666667,0.014049555153100045
0.019,0.9956,0.00850986355811759
0.0195,0.9932666666666666,0.012935566817456784
0.02,0.9939666666666668,0.012024927812211138
0.0205,0.9930333333333333,0.013849147587085966
0.021,0.9942333333333333,0.010401442207694091
0.0215,0.9925333333333335,0.01387339580315905
0.022,0.9949666666666667,0.00858286406484197
0.0225,0.9952000000000002,0.005277204647243555
0.023,0.9944333333333334,0.011265039330207019
0.0235,0.9941666666666665,0.010125600119389358
0.024,0.9913333333333334,0.01562049935181331
0.0245,0.9941333333333335,0.010812749675986937
0.025,0.9938666666666669,0.012496399481450645
0.0255,0.9914333333333335,0.014826815047219156
0.026,0.9929000000000002,0.011629989968468016
0.0265,0.9925333333333335,0.012093340683569985
0.027,0.9950666666666668,0.006297795028597095
0.0275,0.9903333333333333,0.018717193521821943
0.028,0.9933666666666667,0.010671821671007154
0.0285,0.9929000000000001,0.010940800295732992
0.029,0.9903,0.01620764565807686
0.0295,0.9927333333333334,0.011579483772795936
0.03,0.9917666666666668,0.01179882291680921
0.0305,0.9922999999999998,0.009576533819707425
0.031,0.9917999999999999,0.012350618518024829
0.0315,0.9917666666666666,0.012050403404957949
0.032,0.9907333333333334,0.015228482086756605
0.0325,0.9914333333333333,0.017096165911949058
0.033,0.9917,0.012871113221301243
0.0335,0.9897333333333335,0.015374437659092879
0.034,0.9902666666666667,0.011932029723954482
0.0345,0.9902666666666669,0.016422748450447226
0.035,0.9913000000000003,0.013702351785166097
0.0355,0.9926333333333334,0.008797663831318454
0.036,0.9913,0.013847542902784034
0.0365,0.9887666666666668,0.015316331153380035
0.037,0.9919000000000001,0.010896023739572776
0.0375,0.9880333333333335,0.01737875459033561
0.038,0.9873666666666668,0.019603259366181375
0.0385,0.9901666666666668,0.013746716779734068
0.039,0.9914666666666667,0.010855822810311933
0.0395,0.9906666666666668,0.011841546445554407
0.04,0.9872,0.018389127222356152
0.0405,0.9895666666666665,0.012803254794517422
0.041,0.9876666666666668,0.018162843634433705
0.0415,0.9905999999999999,0.012214563256848592
0.042,0.9878333333333333,0.015365003525327717
0.0425,0.9896333333333333,0.01462034351321625
0.043,0.9880333333333337,0.0150192099215194
0.0435,0.9858333333333335,0.02078126827484577
0.044,0.9916333333333334,0.009410337105781305
0.0445,0.9868000000000002,0.017962429927181035
0.045,0.9886,0.014500421449813875
0.0455,0.9886666666666666,0.013207741837439304
0.046,0.9868000000000001,0.016089472058184846
0.0465,0.9863333333333334,0.016862186493255653
0.047,0.9872666666666667,0.015933054390863736
0.0475,0.9871000000000002,0.018765541706957347
0.048,0.9872,0.016724698967561586
0.0485,0.9878,0.015529327094243336
0.049,0.9832,0.05096822539582872
0.0495,0.9846666666666667,0.020390629656236163
0.05,0.9882666666666668,0.012758265294832727
0.0505,0.9855000000000002,0.016501683415808086
0.051,0.9864666666666666,0.0182867286425004
0.0515,0.9824,0.02260324460484969
0.052,0.9870666666666668,0.013575140678624453
0.0525,0.9869666666666665,0.01560694289944916
0.053,0.9864000000000002,0.016004721525572103
0.0535,0.9827666666666666,0.01947679531020326
0.054,0.9853000000000001,0.02080648937230882
0.0545,0.9840333333333332,0.017024785852789253
0.055,0.9873333333333335,0.014071247279470286
0.0555,0.9849666666666669,0.018556190940551946
0.056,0.9788666666666667,0.05176704228238916
0.0565,0.9824333333333334,0.020810547539382256
0.057,0.9852333333333334,0.017212753669558194
0.0575,0.9846666666666667,0.014659088951530676
0.058,0.9810333333333334,0.02183623390402089
0.0585,0.9838000000000001,0.018879854048400084
0.059,0.9820666666666668,0.02063319870715369
0.0595,0.9814333333333333,0.01971043153031184
