1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9992666666666667,0.003076072532015823
0.0015,0.9989666666666666,0.0036115555282084932
0.002,0.9992666666666666,0.0022400396821881927
0.0025,0.9980333333333334,0.005057337903152873
0.003,0.9980000000000001,0.004422166387140531
0.0035,0.9981666666666666,0.0034761089357690346
0.004,0.9962666666666665,0.008897939836464024
0.0045,0.9972666666666667,0.005341244133054481
0.005,0.9982,0.0031062660685924736
0.0055,0.9961333333333334,0.007713192162349738
0.006,0.9948666666666667,0.009254668491571636
0.0065,0.9968333333333332,0.00558519869337201
0.007,0.9957666666666667,0.007451398079107932
0.0075,0.9966666666666667,0.006531972647421813
0.008,0.9887666666666668,0.05130227415362143
0.0085,0.9945000000000003,0.007679337355672191
0.009,0.9942333333333333,0.00785783402443419
0.0095,0.9933333333333336,0.008406346808612328
0.01,0.9943333333333334,0.006385748020222679
0.0105,0.9943666666666668,0.0073891060953872436
0.011,0.9923666666666668,0.008383780637503453
0.0115,0.9936333333333335,0.009310627142023131
0.012,0.9922333333333335,0.009068320927517094
0.0125,0.9926999999999999,0.00814718765382673
0.013,0.9928333333333335,0.009607578027554898
0.0135,0.9932333333333335,0.008900124843069469
0.014,0.9914666666666669,0.008670768260207521
0.0145,0.9928,0.008903432546558164
0.015,0.9923666666666668,0.00794837509599709
0.0155,0.9886666666666666,0.012292725943057182
0.016,0.9903,0.009334464217201875
0.0165,0.9903666666666666,0.009682687872922712
0.017,0.9888000000000001,0.011200396818367146
0.0175,0.9871666666666666,0.01131739074757664
0.018,0.9907333333333335,0.00873791228561555
0.0185,0.9885333333333333,0.014608368986455827
0.019,0.9879333333333336,0.010052970815745074
0.0195,0.9878666666666668,0.01146511617424302
0.02,0.9886666666666667,0.011953614051360731
0.0205,0.9895666666666666,0.009341127697803228
0.021,0.9864000000000002,0.012655082422138194
0.0215,0.9868666666666667,0.013481015457960786
0.022,0.9873333333333334,0.011421227799341209
0.0225,0.9837333333333333,0.014026007589078538
0.023,0.9861666666666667,0.013575918221452116
0.0235,0.9864666666666667,0.011419476539861376
0.024,0.9835666666666668,0.013501069916450656
0.0245,0.9797,0.05110358761052561
0.025,0.9842,0.011959375680472064
0.0255,0.983733333333333,0.01463086539553359
0.026,0.9774666666666667,0.05152155967273421
0.0265,0.9839000000000003,0.012745848997484105
0.027,0.9841000000000001,0.010727482877585444
0.0275,0.9771666666666668,0.051299501838603545
0.028,0.9793333333333334,0.017950549357115014
0.0285,0.9842999999999997,0.012642916330235418
0.029,0.9818666666666667,0.012367699866992238
0.0295,0.9755333333333333,0.05475850010120194
0.03,0.9841999999999999,0.012097933707869286
0.0305,0.9843999999999999,0.011054209856681556
0.031,0.9812333333333334,0.0166910155472937
0.0315,0.9792333333333333,0.016281243468755348
0.032,0.9745333333333335,0.05540260723909018
0.0325,0.9821,0.011791286801890809
0.033,0.9809333333333334,0.013073127654339899
