1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,1.0,0.0
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9996666666666666,0.0012018504251546625
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9997,0.0010640593133008202
0.0035,0.9998666666666667,0.0006531972647421741
0.004,0.9995666666666668,0.0024790231050870713
0.0045,0.9997999999999999,0.0007916228058025196
0.005,0.9995999999999999,0.001181336343111284
0.0055,0.9995666666666666,0.0013042665031009208
0.006,0.9996666666666667,0.0011055415967851283
0.0065,0.9992666666666666,0.0016041612554021246
0.007,0.9996,0.001181336343111284
0.0075,0.9993666666666666,0.002568830256924124
0.008,0.9988666666666666,0.003534590971149746
0.0085,0.9990666666666667,0.0027112932543550297
0.009,0.9987666666666667,0.0035482389998420308
0.0095,0.9989999999999999,0.0034156502553198604
0.01,0.9988000000000001,0.002925747767665558
0.0105,0.9990666666666667,0.001948218559493664
0.011,0.9989333333333331,0.0019367785395111928
0.0115,0.9991333333333333,0.0017397317800933155
0.012,0.9988666666666666,0.003063041335376037
0.0125,0.9976666666666667,0.005405758246742284
0.013,0.9987333333333333,0.0029732137494636987
0.0135,0.9979666666666667,0.004419527375435317
0.014,0.9978000000000001,0.005038077234642414
0.0145,0.9985333333333333,0.0022271057451320113
0.015,0.9984333333333333,0.0023311894913207775
0.0155,0.9985333333333333,0.0029181424837652348
0.016,0.9987333333333334,0.002439489928470931
0.0165,0.9984333333333333,0.0031075177661063604
0.017,0.9975,0.005683797634993306
0.0175,0.998,0.0031269438398822836
0.018,0.9986333333333335,0.0031303176977567067
0.0185,0.9979666666666668,0.004106769479232493
0.019,0.9973666666666666,0.00447945929276688
0.0195,0.9971333333333334,0.0048309189371979495
0.02,0.9970666666666668,0.004577238371672498
0.0205,0.9978333333333333,0.0036628768293059887
0.021,0.9974666666666667,0.004573352769638
0.0215,0.9974333333333334,0.003883154502320104
0.022,0.9984000000000001,0.0031439536326804195
0.0225,0.9978,0.0036884203182994805
0.023,0.9968333333333335,0.004603742438977714
0.0235,0.9971666666666666,0.0044565806523736455
0.024,0.9972333333333333,0.005034436965099031
0.0245,0.9971333333333334,0.0051211977765623015
0.025,0.9968333333333333,0.005172040216394301
0.0255,0.9967000000000001,0.0054466095468241145
0.026,0.9969333333333332,0.0038493866755338877
0.0265,0.9967333333333335,0.004737087712930808
0.027,0.9967,0.004176521678781686
0.0275,0.9977000000000001,0.0025688302569241324
0.028,0.9965333333333334,0.004369591895513053
0.0285,0.9960000000000001,0.005517648452415618
