1-p,mean,std
0.0005,0.9998666666666667,0.0010456258094238748
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9995666666666666,0.0020360637405433956
0.002,0.9996333333333334,0.001405939780597541
0.0025,0.9993333333333332,0.00316227766016838
0.003,0.9992000000000002,0.0035314460368397393
0.0035,0.9994,0.0014437605218471756
0.004,0.9990666666666667,0.0029844039047465833
0.0045,0.9987,0.003262412195497889
0.005,0.9980666666666668,0.005102940328869225
0.0055,0.9985333333333335,0.003661208058065596
0.006,0.9982666666666666,0.0045820907406505535
0.0065,0.9979666666666668,0.0035557465226494153
0.007,0.9979666666666667,0.004213602312089323
0.0075,0.9982000000000001,0.0038706875645319466
0.008,0.9985666666666667,0.0024610295948376275
0.0085,0.9984333333333333,0.0036653027766399417
0.009,0.9980000000000001,0.003972125095937665
0.0095,0.9977000000000001,0.004587301312681934
0.01,0.9978333333333333,0.0040926763859362265
0.0105,0.9958333333333335,0.007606649138162695
0.011,0.9967333333333334,0.005517245689653492
0.0115,0.9959666666666668,0.006097267147392079
0.012,0.9960666666666667,0.00638365969574751
0.0125,0.9962666666666666,0.006205374015050725
0.013,0.9966333333333333,0.005446609546824117
0.0135,0.9959666666666668,0.0057983714188650564
0.014,0.9963333333333334,0.005088112507491251
0.0145,0.9952666666666669,0.006500940102956057
0.015,0.9958333333333332,0.005913731666403397
0.0155,0.9965333333333334,0.006216823054333213
0.016,0.9952333333333334,0.007648601905649891
0.0165,0.9951000000000002,0.0061365028042580354
0.017,0.9941000000000001,0.008817344019349341
0.0175,0.995366666666667,0.006216376221990862
0.018,0.9947,0.006961720732373256
0.0185,0.9953666666666666,0.0061984765153311056
0.019,0.9929000000000002,0.01007367305846725
0.0195,0.9943666666666668,0.007493626921887991
0.02,0.9943000000000001,0.007750197130109379
0.0205,0.9948666666666667,0.007964086053444348
0.021,0.9936666666666667,0.007909207011803119
0.0215,0.9936333333333331,0.007543871685016921
0.022,0.9924333333333334,0.01186830513033208
0.0225,0.9939666666666668,0.008494377225226375
0.023,0.9933666666666667,0.007015775873779833
0.0235,0.9925333333333335,0.008447484832777154
0.024,0.9930666666666668,0.008902933349308096
0.0245,0.9937,0.007053683041110117
0.025,0.9928000000000003,0.008585776351359011
0.0255,0.9929666666666667,0.008365205715741047
0.026,0.9928333333333335,0.007170541588099654
0.0265,0.9932666666666669,0.008232456093617103
0.027,0.9939666666666668,0.0069072425757316525
