1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9994666666666666,0.002246973272847028
0.0025,0.9994333333333333,0.0017032648388054861
0.003,0.9991666666666668,0.0035394600969325483
0.0035,0.9995666666666666,0.00121609575646364
0.004,0.9987999999999999,0.002729265265394494
0.0045,0.9992333333333333,0.002152775985662337
0.005,0.9986,0.002796028930068098
0.0055,0.9987666666666667,0.0037313983080519996
0.006,0.998,0.00503322295684717
0.0065,0.9984999999999999,0.0027233557730613673
0.007,0.9975,0.007794228634059946
0.0075,0.9979333333333333,0.0038522720568516483
0.008,0.9977000000000001,0.004800347209664455
0.0085,0.9982333333333332,0.004532720546819041
0.009,0.9971666666666665,0.005545268253204709
0.0095,0.9971666666666666,0.0052783625407043745
0.01,0.9979333333333333,0.0032242139438250013
0.0105,0.9980333333333334,0.0037444774149554007
0.011,0.9970333333333334,0.006910459061773284
0.0115,0.9961999999999999,0.007133956359085286
0.012,0.9961333333333333,0.007359347797189643
0.0125,0.9972,0.004539211874813124
0.013,0.9960666666666665,0.0070139543451291165
0.0135,0.9949333333333334,0.008292968909463808
0.014,0.9972666666666666,0.004952664827028876
0.0145,0.9955333333333334,0.006603366144963076
0.015,0.9953,0.007304412669369422
0.0155,0.9952666666666667,0.006963077225224814
0.016,0.9945333333333334,0.006984427121978028
0.0165,0.9956333333333335,0.006301587101675265
0.017,0.9940000000000001,0.008205689083394117
0.0175,0.9958333333333335,0.005857094463601863
0.018,0.9941000000000001,0.007686279261703219
0.0185,0.9952333333333334,0.00643350604258674
0.019,0.9949000000000001,0.007218109940359116
0.0195,0.9944666666666668,0.006703564557590069
0.02,0.9932666666666665,0.008178291046694566
0.0205,0.9943000000000001,0.0065708954235071185
0.021,0.9935333333333334,0.00791370119897553
0.0215,0.9947333333333332,0.006432210610150557
0.022,0.9935666666666668,0.007905764422945522
0.0225,0.9930000000000001,0.008252945602093298
0.023,0.9936,0.007581849671712343
0.0235,0.9936,0.008078503711840594
0.024,0.9930666666666668,0.010367470494023335
0.0245,0.9932000000000001,0.008285462503016287
0.025,0.9924333333333335,0.009390953093270146
0.0255,0.9926,0.009894779768477253
0.026,0.9922666666666666,0.009017020941900199
0.0265,0.9923666666666668,0.008410245075039268
0.027,0.9930666666666669,0.008827734074432065
0.0275,0.993,0.00882546819658249
0.028,0.9912000000000002,0.008465879228474213
0.0285,0.9914000000000001,0.009743145738871457
0.029,0.9904999999999999,0.009479510067039917
0.0295,0.9911666666666668,0.009836157786453007
0.03,0.9929333333333333,0.00686828459903442
0.0305,0.9917000000000001,0.00925556889421475
0.031,0.9907666666666667,0.009283856957105707
0.0315,0.9898000000000002,0.011612445431040312
0.032,0.9907333333333334,0.009656086163658652
0.0325,0.9894000000000003,0.009561264444506163
0.033,0.9907,0.009869087540846366
0.0335,0.9905999999999999,0.011029052543169797
0.034,0.9903333333333335,0.010268614533832912
0.0345,0.9907333333333334,0.009458447135879242
0.035,0.9885333333333335,0.011078708308181855
0.0355,0.9890333333333332,0.010427474393266195
0.036,0.9889,0.01147029981202662
0.0365,0.9877333333333332,0.01344023809312915
0.037,0.9894333333333333,0.009068320927517096
0.0375,0.9887333333333334,0.011103352846975749
0.038,0.9886666666666667,0.00967241208569793
0.0385,0.9898,0.009040894744314734
