1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,1.0,0.0
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9995666666666666,0.0011210114480533376
0.0035,0.9996,0.0012719189352225922
0.004,0.9995999999999999,0.001181336343111284
0.0045,0.9994333333333333,0.002496886950673662
0.005,0.9995000000000002,0.0013642254619787378
0.0055,0.9995666666666666,0.00121609575646364
0.006,0.9995333333333334,0.001156623438193153
0.0065,0.9992333333333333,0.0017546762917669092
0.007,0.9991333333333333,0.0017397317800933157
0.0075,0.9994666666666666,0.0013920408678547355
0.008,0.9987666666666667,0.003579416463925678
0.0085,0.9991333333333334,0.0016069294390925182
0.009,0.9985666666666667,0.002953528962670473
0.0095,0.9991,0.002702056829733803
0.01,0.9990666666666667,0.0017048949136725835
0.0105,0.9989333333333333,0.002939387691339812
0.011,0.9991,0.0018168960099882183
0.0115,0.9987333333333334,0.0032242139438249944
0.012,0.9987333333333334,0.0030470386352070503
0.0125,0.9988666666666666,0.002914332399252585
0.013,0.9987,0.0018794207145347204
0.0135,0.9980333333333334,0.0044992591982829025
0.014,0.9985333333333334,0.002418447619628939
0.0145,0.9976666666666667,0.005088112507491243
0.015,0.9984999999999999,0.003032234233110042
0.0155,0.9982,0.003347304056168849
0.016,0.9980666666666669,0.0040601039942893625
0.0165,0.9978666666666668,0.004308131845707603
0.017,0.9981666666666666,0.0034439963866286375
0.0175,0.9977666666666668,0.003772856271373778
0.018,0.9980333333333333,0.0034349510751812604
0.0185,0.9980333333333334,0.0030946189857019002
0.019,0.9978,0.0027170245163086458
0.0195,0.9974000000000001,0.004632733774157782
0.02,0.9974666666666668,0.004548992562461859
0.0205,0.9979666666666668,0.0034284755277593027
0.021,0.9966333333333334,0.005840376700179535
0.0215,0.9967333333333331,0.006199999999999995
0.022,0.9974333333333334,0.0037963432698087584
0.0225,0.9976666666666668,0.00392994204085053
0.023,0.9969000000000001,0.004766899761200498
0.0235,0.9975999999999999,0.00459661711358352
0.024,0.9968,0.004712159212552613
0.0245,0.9971,0.005156549233741492
0.025,0.9972666666666667,0.004431703961232067
0.0255,0.9971666666666666,0.004839077046985988
0.026,0.9959666666666668,0.005017635565350146
0.0265,0.9959999999999998,0.005696002496878358
0.027,0.9968666666666667,0.005181591347152812
0.0275,0.9971000000000001,0.0037610577708346283
0.028,0.9962333333333333,0.005550875806773402
0.0285,0.9965333333333333,0.004494935421610022
0.029,0.9969666666666666,0.004002638018995865
0.0295,0.9966000000000002,0.005577335086460801
0.03,0.9962666666666666,0.005255261913337698
0.0305,0.9957,0.006787161082187128
0.031,0.9969000000000002,0.00395123046938827
0.0315,0.9966333333333336,0.005044138512504723
0.032,0.9958333333333335,0.00613505410643532
0.0325,0.9965,0.004769696007084727
0.033,0.9957666666666668,0.006143741169316589
0.0335,0.9971666666666669,0.0032102267140430457
0.034,0.9956,0.005555377774933244
0.0345,0.9961000000000001,0.006815912753745216
0.035,0.9964666666666671,0.0035845346823386915
0.0355,0.9958000000000001,0.005428730156409613
0.036,0.9954000000000001,0.006178457196852088
0.0365,0.9961,0.004448595283907054
0.037,0.9960333333333335,0.005221642993881868
0.0375,0.9952333333333334,0.005835808998473705
0.038,0.9953666666666667,0.00524711560976336
0.0385,0.9958666666666666,0.005314968380798602
0.039,0.9944666666666667,0.006915682660928471
0.0395,0.9948,0.006312597634008441
0.04,0.9958,0.005955762848797048
0.0405,0.9945333333333335,0.006823488843692797
