1-p,mean,std
0.0005,0.9996666666666667,0.0012018504251546625
0.001,0.9997333333333335,0.0013063945294843622
0.0015,0.9987333333333334,0.003292415526630868
0.002,0.9993666666666666,0.0016121069719124937
0.0025,0.9980000000000001,0.0050332229568471705
0.003,0.9983333333333333,0.004910306620885411
0.0035,0.9977000000000001,0.00543026498228013
0.004,0.9984666666666666,0.0023767391293301183
0.0045,0.9975333333333336,0.0045854843437380345
0.005,0.9965666666666667,0.006806124692755296
0.0055,0.9973000000000001,0.006283930121968082
0.006,0.9969333333333332,0.007798575368474542
0.0065,0.997,0.005259911279353165
0.007,0.9960666666666669,0.007765736711134798
0.0075,0.9960666666666669,0.0065043575137492754
0.008,0.9957666666666667,0.006495382975622002
0.0085,0.9933,0.009291513451651582
0.009,0.9958,0.006491361781458328
0.0095,0.9945333333333335,0.007401501349200868
0.01,0.9943000000000001,0.0072922333113160055
0.0105,0.9938333333333333,0.0075627008696922855
0.011,0.9934000000000002,0.009672182334463673
0.0115,0.9934999999999999,0.007865183475997949
0.012,0.9922666666666667,0.009624967532412777
0.0125,0.9917666666666666,0.00933874842911095
0.013,0.9934666666666665,0.008843327679354902
0.0135,0.9921333333333332,0.00918356019078537
0.014,0.9912666666666666,0.009975302835837451
0.0145,0.9915666666666667,0.00914640184261914
0.015,0.9907,0.009560276611525887
0.0155,0.9931333333333334,0.007613146524269713
0.016,0.9911000000000001,0.008944955126898193
0.0165,0.9896666666666667,0.010386957633921919
0.017,0.9911666666666669,0.00984744749781497
0.0175,0.9832000000000001,0.05696962153444393
0.018,0.9878666666666668,0.010598951730137172
0.0185,0.9891333333333334,0.01113173641241813
0.019,0.9885666666666666,0.010596173313460331
0.0195,0.9887666666666668,0.010558356353566068
0.02,0.9890333333333335,0.011693255415931969
0.0205,0.9882333333333334,0.010556251439049967
0.021,0.989266666666667,0.011368377192897846
0.0215,0.9868666666666666,0.011545273203061646
0.022,0.9880333333333335,0.010001055499851563
0.0225,0.9851333333333333,0.014999407395701412
0.023,0.9860000000000001,0.011925695879998878
0.0235,0.9871666666666669,0.011646410987462575
0.024,0.9852666666666665,0.013889884408766286
0.0245,0.9868333333333332,0.010712142642814273
0.025,0.9853000000000002,0.01163419290043123
0.0255,0.9837333333333335,0.014447452678202098
0.026,0.9847,0.01243735413091457
0.0265,0.9793666666666667,0.05270820092209981
0.027,0.9831000000000002,0.01350929721011093
0.0275,0.9808333333333333,0.05335077839690397
0.028,0.9843333333333335,0.014019827229875393
0.0285,0.9838333333333334,0.014984250991550357
0.029,0.9813000000000001,0.016745778904282447
0.0295,0.9803333333333333,0.02036063740543393
0.03,0.9814666666666667,0.015190055226291238
0.0305,0.9827000000000001,0.013973745222937033
0.031,0.9770666666666667,0.05239652236127466
0.0315,0.9798333333333333,0.016715761025650814
0.032,0.9753000000000001,0.05706155545646394
0.0325,0.9806333333333335,0.014076734154072972
0.033,0.9814000000000002,0.01375322184475736
0.0335,0.9798666666666666,0.01492886838012551
0.034,0.9802666666666668,0.015359976851834403
0.0345,0.9793333333333334,0.014854853303438128
0.035,0.9796666666666664,0.01564537560360178
0.0355,0.9804,0.0126075814933361
0.036,0.977,0.015081261367818153
0.0365,0.9782,0.01523460972041402
0.037,0.9784666666666665,0.01612051832637869
0.0375,0.9760666666666665,0.01791572865761628
0.038,0.9778999999999999,0.014971491427227798
0.0385,0.9757000000000002,0.017031311034549145
0.039,0.9764000000000002,0.016087814574322318
0.0395,0.9759333333333334,0.01575915959406183
0.04,0.9758666666666668,0.015628464060453567
0.0405,0.9763333333333334,0.015365907428821476
0.041,0.9765333333333333,0.014429291196882969
0.0415,0.9749666666666666,0.016502491394399278
0.042,0.9740000000000001,0.018159784629168313
0.0425,0.9761,0.0176260854669688
0.043,0.9752,0.01341905775794676
0.0435,0.9702333333333334,0.05308955745823383
0.044,0.9670666666666666,0.05478499389025752
0.0445,0.9722666666666666,0.017287632059429712
0.045,0.9694666666666667,0.019216428156947147
0.0455,0.9719333333333334,0.018476291114109814
0.046,0.9752333333333334,0.014175526641206512
0.0465,0.9715333333333335,0.0162987388741856
0.047,0.9701666666666665,0.019940884857219572
0.0475,0.9706333333333333,0.018127296789342
0.048,0.9708666666666665,0.015941699337830257
0.0485,0.9723999999999999,0.016028308290854235
0.049,0.9708000000000001,0.015656876373586707
0.0495,0.9703333333333333,0.01686218649325565
0.05,0.9721333333333333,0.017873133158147977
0.0505,0.9714,0.014713410360771034
0.051,0.9717333333333333,0.017476841819962778
0.0515,0.9654999999999998,0.020663306178398032
0.052,0.9669333333333333,0.01912926786076479
0.0525,0.9637666666666667,0.05721820805769204
0.053,0.9697,0.016506530694108786
0.0535,0.9671666666666667,0.021763246285627723
0.054,0.9641000000000001,0.019848621558631666
0.0545,0.9697666666666668,0.015679108534749176
