1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9995999999999999,0.001959591794226549
0.0015,0.9990000000000001,0.006774133810967192
0.002,0.9996666666666667,0.0014529663145135597
0.0025,0.9991666666666665,0.002420973174388996
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9991,0.002442903554743371
0.004,0.9987,0.007422114104335622
0.0045,0.9991000000000001,0.0031217872373939153
0.005,0.9991666666666665,0.002074983266331461
0.0055,0.9987666666666668,0.002734755727462494
0.006,0.9988333333333332,0.0025549516194593135
0.0065,0.9980666666666668,0.007244614858254679
0.007,0.9983000000000001,0.0029998148090988764
0.0075,0.9982333333333334,0.0068872668341254505
0.008,0.9973000000000001,0.00954166302765578
0.0085,0.9970666666666668,0.009710017736566929
0.009,0.9974666666666667,0.009546610800581418
0.0095,0.9983,0.002962543951853995
0.01,0.9980333333333334,0.0034990474894367107
0.0105,0.9981666666666666,0.0034115815817431262
0.011,0.9970000000000002,0.00810349718742882
0.0115,0.9974,0.00740240201256022
0.012,0.9959333333333334,0.0099395953416402
0.0125,0.9966333333333333,0.008185284899677528
0.013,0.9969666666666668,0.008473422501497777
0.0135,0.9952000000000001,0.011598084132974527
0.014,0.9971333333333334,0.007242160512505157
0.0145,0.9966333333333333,0.007141350634781134
0.015,0.9967333333333335,0.007556895306054374
0.0155,0.9973666666666667,0.004504195574992031
0.016,0.9930666666666668,0.016402438843050135
0.0165,0.9964,0.007581849671712339
0.017,0.9956666666666666,0.010159833769418779
0.0175,0.9965333333333335,0.007194442299441984
0.018,0.9953666666666667,0.011840561172887409
0.0185,0.9959666666666668,0.0057212081086272576
0.019,0.9941999999999999,0.012663332894621388
0.0195,0.9945,0.012323194030409126
0.02,0.9952000000000001,0.008250521869015998
0.0205,0.9917666666666668,0.015842663917409842
0.021,0.9950666666666668,0.011666476188921257
0.0215,0.9940333333333333,0.01111850309669027
0.022,0.9940333333333333,0.010596592743791653
0.0225,0.9959,0.00491833305094318
0.023,0.9954666666666665,0.0051965800719746946
0.0235,0.9941000000000001,0.010454717170306958
0.024,0.9941666666666665,0.01077419757259599
0.0245,0.9940666666666667,0.009256589244664822
0.025,0.9930666666666668,0.014068720229249314
0.0255,0.9936333333333335,0.01152865993947259
0.026,0.9926333333333334,0.01207656132072923
0.0265,0.9926999999999999,0.011876166609362353
0.027,0.9931333333333333,0.011961233678476114
0.0275,0.9919666666666668,0.01481061931333205
0.028,0.9940000000000001,0.008485281374238578
0.0285,0.9931666666666666,0.010876835732673154
0.029,0.9917666666666666,0.014571318860464672
0.0295,0.9934000000000002,0.008956437783950597
0.03,0.9937000000000001,0.008880628105914334
0.0305,0.9930333333333335,0.008807761728536185
0.031,0.9921333333333335,0.01218851918815407
0.0315,0.9922666666666669,0.014405863003960889
0.032,0.9899000000000001,0.01640768789995172
0.0325,0.9892333333333334,0.01679189619363393
0.033,0.9902000000000001,0.014273674291428184
0.0335,0.9897333333333335,0.017324869728546622
0.034,0.9913000000000001,0.013020453994474317
0.0345,0.9883666666666667,0.017143155420685473
0.035,0.9924666666666667,0.008725696406463946
0.0355,0.9911000000000001,0.01268468017378093
0.036,0.9892333333333334,0.01575404709907902
0.0365,0.9897000000000001,0.014399807097473368
0.037,0.9897666666666666,0.015450674203196877
0.0375,0.9902333333333333,0.016331666581623973
0.038,0.9881000000000002,0.018608570307492432
0.0385,0.9908000000000001,0.011196428001822722
0.039,0.9896,0.014432063069583799
0.0395,0.9917000000000002,0.013279014354319456
0.04,0.9895999999999999,0.01603662474878468
0.0405,0.9914333333333333,0.009180353418517664
0.041,0.9883000000000002,0.0172658622721253
0.0415,0.9886333333333335,0.014507431046038285
0.042,0.9892333333333332,0.015237781990827932
0.0425,0.9876333333333335,0.014316230105877889
0.043,0.9882333333333335,0.01456369153446718
0.0435,0.9906,0.009467840302835703
0.044,0.9874666666666667,0.017802122220554367
0.0445,0.9890000000000001,0.011818065267490553
0.045,0.9879000000000001,0.01524361432790064
0.0455,0.9898666666666668,0.012201274978915572
0.046,0.9833666666666667,0.022869168959297335
0.0465,0.9869,0.01758316745577365
0.047,0.9868666666666667,0.016890628565371196
0.0475,0.9879333333333333,0.01385464222241452
0.048,0.9878333333333335,0.014540174230959773
0.0485,0.9872333333333334,0.016296250420810843
0.049,0.9891000000000001,0.011526346631377464
0.0495,0.983266666666667,0.020368712390439515
0.05,0.9881333333333334,0.017005358632567035
0.0505,0.9879666666666668,0.014328642643321104
0.051,0.9863666666666667,0.014415231142402429
0.0515,0.9892666666666667,0.01006180898248421
0.052,0.9870333333333333,0.016254196039450518
0.0525,0.9881666666666666,0.011198958284888226
0.053,0.9865333333333334,0.01638373176863765
0.0535,0.9890666666666668,0.010541768774209048
0.054,0.9857333333333332,0.018227451824103114
