1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9992666666666666,0.002851120637379078
0.0015,0.9991999999999999,0.00267166198793518
0.002,0.9987333333333334,0.00441663522001384
0.0025,0.9985,0.004722875771768252
0.003,0.9991,0.0021005290338917504
0.0035,0.9981,0.004428568868406839
0.004,0.9971333333333335,0.007348771628268527
0.0045,0.9966333333333333,0.005527607479230451
0.005,0.9964666666666667,0.006779380502671322
0.0055,0.9981666666666666,0.0029580398915498092
0.006,0.9950000000000001,0.008491826135238004
0.0065,0.9960333333333332,0.005975784467331468
0.007,0.9955000000000002,0.006589132466923602
0.0075,0.9954333333333335,0.007769670377678694
0.008,0.9955666666666667,0.008459774097325401
0.0085,0.9959333333333334,0.005569360625581523
0.009,0.9940000000000001,0.009843215373488935
0.0095,0.9952000000000001,0.005682722352300294
0.01,0.9944666666666668,0.007891204667926892
0.0105,0.9952000000000001,0.005721693610966757
0.011,0.9929666666666668,0.010065286881157442
0.0115,0.9940000000000002,0.007788880963698617
0.012,0.9946,0.00746517842311146
0.0125,0.9940333333333335,0.007352928366001919
0.013,0.9930333333333334,0.009638983348880737
0.0135,0.9944666666666668,0.006883474574822104
0.014,0.9922333333333334,0.008969764025138384
0.0145,0.9913000000000003,0.009438632198458516
0.015,0.9919000000000001,0.009276673254279614
0.0155,0.9911000000000003,0.009944903775859833
0.016,0.9889333333333334,0.01193389197947501
0.0165,0.9906,0.010866666666666669
0.017,0.9899333333333336,0.010572290827126036
0.0175,0.9893666666666668,0.010558777286114988
0.018,0.9892333333333334,0.010612937597312275
0.0185,0.9883000000000002,0.013900399674509761
0.019,0.9836333333333335,0.05001132094058526
0.0195,0.9894333333333333,0.010056009811716246
0.02,0.9873666666666666,0.013534277471171727
0.0205,0.9880000000000001,0.011981467170407623
0.021,0.9871666666666669,0.01120887545157358
0.0215,0.9862333333333333,0.014373239022572473
0.022,0.9871333333333334,0.0109647921396927
0.0225,0.9843333333333334,0.015315206676880187
0.023,0.9859666666666667,0.013006793096942334
0.0235,0.9857999999999998,0.013018107047920262
0.024,0.9836999999999999,0.015859767407570082
0.0245,0.9825333333333335,0.055305454824396236
0.025,0.9867333333333335,0.012292545166346418
0.0255,0.9854666666666667,0.012974504914553686
0.026,0.9833666666666667,0.014895898018507575
0.0265,0.9852,0.013210433586962833
0.027,0.9835666666666666,0.01482681504721916
0.0275,0.9854666666666665,0.01192122290520379
0.028,0.9848333333333333,0.011769782401462564
0.0285,0.9853333333333335,0.012498888839501785
0.029,0.9836,0.012180859301926665
0.0295,0.9832000000000001,0.0142977853762975
0.03,0.9803333333333335,0.017381343765978254
0.0305,0.9834333333333335,0.013900079935821309
0.031,0.9819000000000001,0.014736613511176092
0.0315,0.9799666666666667,0.01405145306839592
0.032,0.9758333333333334,0.049954145640443766
0.0325,0.9813000000000001,0.01248016203598512
0.033,0.9799666666666665,0.013924359151421564
0.0335,0.9754666666666667,0.05095863246028312
0.034,0.9792333333333333,0.01914770076130406
0.0345,0.9814,0.015875767697972904
0.035,0.9808,0.013598365914901519
0.0355,0.9786666666666668,0.016918103387266032
0.036,0.9780333333333334,0.015173771229767938
0.0365,0.9795333333333334,0.013872594886642109
0.037,0.9767,0.015884968436299204
0.0375,0.9801666666666665,0.01417646719822051
0.038,0.9783,0.013812192681347398
0.0385,0.9786999999999999,0.014513556880838444
0.039,0.9747666666666666,0.01692634370178956
0.0395,0.9747000000000001,0.017056083958517553
0.04,0.9771666666666667,0.013227706612342975
0.0405,0.9695000000000001,0.054490315143559634
0.041,0.9749,0.015416117107322014
0.0415,0.9748333333333332,0.014865134450189879
0.042,0.9776333333333335,0.014081469304649204
0.0425,0.9725666666666668,0.016995783790889632
0.043,0.9756,0.018701633915546283
0.0435,0.9778999999999999,0.013537232607393087
