1-p,mean,std
0.0005,0.9995999999999999,0.0016519348924485119
0.001,0.9996666666666667,0.00145296631451356
0.0015,0.9994666666666666,0.001469693845669899
0.002,0.9993666666666666,0.0015416441439796208
0.0025,0.9938666666666667,0.04936647535411951
0.003,0.9988333333333334,0.002420973174388994
0.0035,0.9990333333333333,0.001960442127004351
0.004,0.9984000000000001,0.0026025628394590805
0.0045,0.9981666666666666,0.002958039891549809
0.005,0.9876,0.06929819622472147
0.0055,0.9976666666666667,0.0033499585403736396
0.006,0.9925666666666666,0.04929470334404884
0.0065,0.9974333333333334,0.0039399661589071275
0.007,0.9925333333333335,0.04926373468948082
0.0075,0.9977333333333334,0.0032276582498427207
0.008,0.9966666666666668,0.0035901098714230103
0.0085,0.9969,0.004034710508684473
0.009,0.9908666666666668,0.04926260695948241
0.0095,0.9956333333333334,0.005611397132424135
0.01,0.9912333333333335,0.04921755558515455
0.0105,0.9906000000000001,0.0491853184960264
0.011,0.9947333333333336,0.005966201099154774
0.0115,0.9954,0.005370288632839023
0.012,0.9848333333333334,0.06899979871146163
0.0125,0.9899666666666667,0.04948062471535927
0.013,0.9853666666666667,0.06927544859311831
0.0135,0.9798000000000002,0.08414645962051326
0.014,0.9790666666666668,0.0845104595761837
0.0145,0.9879000000000001,0.049289744256679695
0.015,0.9853000000000002,0.06899451669033803
0.0155,0.9831,0.0690575524874402
0.016,0.9941333333333334,0.005188020388891669
0.0165,0.9886333333333335,0.049182415556782086
0.017,0.9935,0.006025409160841745
0.0175,0.9817333333333335,0.07163251899645705
0.018,0.9861,0.049450435342427025
0.0185,0.9734666666666666,0.09701422576096766
0.019,0.9714,0.09633642440254189
0.0195,0.9831666666666666,0.06881759303485636
0.02,0.9769000000000002,0.08364243340952407
0.0205,0.9821666666666669,0.06876429144387208
0.021,0.9812333333333335,0.07078395141398774
0.0215,0.9806333333333331,0.06988354598902377
0.022,0.9910000000000001,0.0070789201938651
0.0225,0.9806666666666666,0.06887024837410645
0.023,0.9808666666666668,0.06875822375056916
0.0235,0.9799666666666667,0.06978139675682433
0.024,0.9654333333333333,0.10791833846838904
0.0245,0.9854999999999999,0.049421936200211514
0.025,0.9787333333333333,0.06896179296457489
0.0255,0.9780666666666668,0.07087105662163269
0.026,0.9732333333333334,0.08496594742732069
0.0265,0.9745333333333335,0.08376623557390067
0.027,0.9692333333333333,0.09627836378612452
0.0275,0.9786,0.06872680214685778
0.028,0.9831333333333333,0.04996180763565528
0.0285,0.9677,0.09600774852988574
0.029,0.9634,0.10874432807686517
0.0295,0.9819,0.050131504842541655
0.03,0.9675333333333334,0.11696212112379707
0.0305,0.9759666666666666,0.06815553291308539
0.031,0.9667333333333333,0.09528201415913826
0.0315,0.9564333333333334,0.11710323555640031
0.032,0.9653666666666666,0.09651124862476453
0.0325,0.9704333333333333,0.08330086700896003
0.033,0.9771666666666667,0.06984804936431653
0.0335,0.9804333333333334,0.050287296827551016
0.034,0.9566333333333334,0.1183718200323784
0.0345,0.9648666666666668,0.09757210439237003
0.035,0.9706333333333333,0.0835592870029684
0.0355,0.9507333333333335,0.12483551844994545
0.036,0.9709999999999998,0.08346988811674677
0.0365,0.9545333333333333,0.1165995235362859
0.037,0.9583666666666667,0.10611890081936917
0.0375,0.9748666666666667,0.07114526610315608
