1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9999333333333333,0.00046666666666666205
0.002,0.9998,0.0007916228058025198
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9997666666666666,0.0008504900548115296
0.0035,0.9995666666666666,0.00121609575646364
0.004,0.9995666666666666,0.0013042665031009206
0.0045,0.9990333333333333,0.0035369478367654754
0.005,0.9996333333333333,0.0012378296418418078
0.0055,0.9992,0.002712931993250105
0.006,0.9990000000000001,0.002848001248439177
0.0065,0.9994666666666666,0.0016138291249213588
0.007,0.9990666666666667,0.0030214051182999037
0.0075,0.9993,0.001652943502428991
0.008,0.9993,0.002720089867796443
0.0085,0.9987333333333334,0.003224213943824997
0.009,0.9989,0.0030931824675854065
0.0095,0.9992666666666667,0.0017371752294393803
0.01,0.9990000000000001,0.004041451884327376
0.0105,0.9989000000000001,0.0031642095730564693
0.011,0.9986333333333335,0.002832156618393673
0.0115,0.9982333333333334,0.00354197057519618
0.012,0.9991,0.0016901676445449565
0.0125,0.9988999999999999,0.002057776577873419
0.013,0.9981333333333333,0.004008879034232773
0.0135,0.9986,0.003805843460317884
0.014,0.9987666666666667,0.0018651779778050314
0.0145,0.9985333333333333,0.0024639624816768504
0.015,0.9984000000000001,0.003843609414773215
0.0155,0.9983333333333334,0.0031091263510296062
0.016,0.9984000000000001,0.003108411527166604
0.0165,0.9979666666666668,0.00446952644769741
0.017,0.9982333333333334,0.0032814292279093513
0.0175,0.9984333333333333,0.0022830291768223695
0.018,0.9980666666666668,0.002715388247255512
0.0185,0.9978,0.0039220176213553915
0.019,0.9973000000000002,0.005114141613647831
0.0195,0.9984666666666666,0.002468467810876482
0.02,0.9981000000000002,0.0029535289626704776
0.0205,0.9969333333333334,0.005221323799787003
0.021,0.9978333333333335,0.004381146476031638
0.0215,0.9973666666666667,0.00517032128810408
0.022,0.9978666666666669,0.0033506218328344184
0.0225,0.9969333333333334,0.005551376205750944
0.023,0.9973666666666667,0.0029923977751035165
0.0235,0.9971333333333334,0.004967002225800903
0.024,0.9966666666666666,0.005696002496878356
0.0245,0.9970333333333334,0.004851002187406456
0.025,0.9968666666666668,0.005266666666666663
0.0255,0.9977666666666667,0.0034658652919901845
0.026,0.9971000000000001,0.0036713606318215207
0.0265,0.9968666666666667,0.005160103358137962
0.027,0.9978000000000001,0.003340658617698013
0.0275,0.9969666666666669,0.005101089208307488
0.028,0.9962333333333335,0.005510696669004543
0.0285,0.9962666666666667,0.005662351298022949
0.029,0.9972000000000001,0.004563624290699956
0.0295,0.9960000000000001,0.006110100926607786
0.03,0.997,0.0040414518843273845
0.0305,0.9961333333333334,0.005348312298701758
0.031,0.9961000000000001,0.004398358279580644
0.0315,0.9960666666666669,0.006821208755703703
0.032,0.9965333333333334,0.004851574772976071
0.0325,0.9953333333333334,0.006599663291074436
0.033,0.9963666666666668,0.005101089208307494
0.0335,0.9966000000000002,0.003681183384607614
0.034,0.9954333333333335,0.006388444428984435
0.0345,0.9956,0.005634812429097449
0.035,0.9963000000000001,0.004444597219596453
0.0355,0.9954666666666667,0.005568163471418959
0.036,0.9957000000000003,0.004454585652261429
0.0365,0.9956000000000002,0.005693661192745647
0.037,0.995,0.007564537145273475
0.0375,0.9952666666666667,0.006636264009214818
0.038,0.9952000000000001,0.00604281023659982
0.0385,0.9949000000000001,0.006081940479813987
0.039,0.9964333333333335,0.005147922990013656
0.0395,0.9950666666666669,0.005626919425602457
0.04,0.9959,0.004963309827569147
0.0405,0.9956,0.00633999649491666
0.041,0.9947666666666666,0.00600472036540143
0.0415,0.9952333333333334,0.005739821909742107
0.042,0.9953666666666667,0.004567883049680196
0.0425,0.9939000000000001,0.007846513733995355
0.043,0.9955000000000002,0.004173328008516312
0.0435,0.9948333333333335,0.006006940430313369
0.044,0.9946333333333335,0.0060899735449160865
0.0445,0.9944,0.006664666366576633
0.045,0.9944666666666667,0.006168378140880222
0.0455,0.9944666666666666,0.006275525653060647
0.046,0.9942333333333333,0.006357060816306715
0.0465,0.9939666666666667,0.005591561101835124
0.047,0.9946666666666669,0.004618802153517011
0.0475,0.9939666666666668,0.006354263660461901
0.048,0.9939000000000001,0.006111101010092669
0.0485,0.9930333333333334,0.008680693776677328
0.049,0.9946666666666667,0.006944222218666558
0.0495,0.9941000000000001,0.007021474995405958
0.05,0.9924666666666667,0.008227595841637667
0.0505,0.9948666666666668,0.0047473969475679886
0.051,0.9940000000000001,0.005312459150169745
0.0515,0.9938666666666666,0.006231104770958895
0.052,0.9934666666666669,0.007209869778451088
0.0525,0.9944000000000002,0.005997777366102664
0.053,0.9942333333333334,0.005182341812990214
0.0535,0.9934666666666668,0.007101173611922658
0.054,0.9933000000000001,0.007295280057071912
0.0545,0.9924666666666667,0.008022468448052633
0.055,0.9924000000000001,0.007243080989621906
0.0555,0.993066666666667,0.00728285658241325
