1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9984000000000001,0.004795368135561181
0.0015,0.9993666666666666,0.0018675593103775296
0.002,0.9988999999999999,0.003199131826674922
0.0025,0.9979333333333336,0.006562181209188166
0.003,0.9979666666666668,0.004781794177456365
0.0035,0.9975666666666667,0.004850085909892043
0.004,0.9971666666666665,0.006242773600109351
0.0045,0.9974666666666667,0.005852255025961271
0.005,0.9971000000000001,0.005199465784524834
0.0055,0.9968666666666668,0.006477653896280661
0.006,0.9963333333333335,0.006641619615057093
0.0065,0.9961000000000001,0.006307931515164067
0.007,0.9961999999999999,0.0067168114128324016
0.0075,0.9968,0.005247644974441184
0.008,0.9957000000000003,0.00629453025341138
0.0085,0.9956333333333335,0.006644881070752468
0.009,0.9946333333333334,0.008678133439859065
0.0095,0.9951333333333335,0.006606730574867491
0.01,0.9941333333333333,0.008261288573151823
0.0105,0.9931666666666666,0.008450838222724818
0.011,0.9941666666666669,0.007679337355672184
0.0115,0.9942,0.0079529170050296
0.012,0.9922999999999998,0.012089435240921906
0.0125,0.9932333333333335,0.008238864538811702
0.013,0.9948333333333335,0.006435578192102612
0.0135,0.9921333333333334,0.008698914363937101
0.014,0.9919666666666668,0.008260952326053778
0.0145,0.9905666666666668,0.010873566316735483
0.015,0.992766666666667,0.007379476042827614
0.0155,0.9913333333333334,0.009030811456096044
0.016,0.9900666666666667,0.010593289280378297
0.0165,0.9887999999999999,0.013972353655224548
0.017,0.9881666666666667,0.013543140945388797
0.0175,0.9892000000000002,0.010372185026416677
0.018,0.9899666666666667,0.010333279569752605
0.0185,0.9904000000000001,0.010190191362285599
0.019,0.9903333333333335,0.00810349718742882
0.0195,0.9882333333333332,0.010928606701883115
0.02,0.9882666666666668,0.010969452533690503
0.0205,0.9887000000000001,0.010707162711630632
0.021,0.9882666666666668,0.011386932081215828
0.0215,0.9853666666666667,0.017403032941288008
0.022,0.9872333333333333,0.012996196024649336
0.0225,0.9868333333333332,0.011655947456603913
0.023,0.9859333333333333,0.012450613550254369
0.0235,0.9881333333333334,0.010876273871751002
0.024,0.9797333333333333,0.05509926395959287
0.0245,0.9819000000000001,0.05036589454515162
0.025,0.9869999999999999,0.010386957633921919
0.0255,0.9848666666666667,0.012818562928642018
0.026,0.9838000000000001,0.012841079913049884
0.0265,0.9806666666666666,0.05134631870391921
0.027,0.9847333333333332,0.012755652341870507
0.0275,0.9844333333333334,0.012850032425380617
0.028,0.9823333333333334,0.01519868415357066
0.0285,0.9806666666666668,0.013984117975602022
0.029,0.9817000000000004,0.014090934832169381
0.0295,0.9817000000000001,0.014193073428025837
0.03,0.9820333333333332,0.014211849516043526
0.0305,0.9824,0.012472903965529969
0.031,0.9824333333333333,0.013790939054321138
0.0315,0.9818333333333332,0.013493825748590843
0.032,0.9825999999999999,0.014956083860571406
0.0325,0.9782000000000001,0.050196104319846266
0.033,0.9811999999999997,0.012688752674886698
0.0335,0.9786,0.016070538952450284
0.034,0.9807333333333333,0.014060030029997958
0.0345,0.9804666666666669,0.013283406524265108
0.035,0.9729333333333332,0.05392233097500309
0.0355,0.9816000000000001,0.011761330234666858
0.036,0.9789000000000001,0.01616618555985163
0.0365,0.9795333333333331,0.014506856616403458
