1-p,mean,std
0.0005,0.9997,0.0010640593133008202
0.001,0.9995666666666666,0.0016769681637473647
0.0015,0.9996333333333334,0.0013245544324203631
0.002,0.9990000000000001,0.002134374745810953
0.0025,0.9988666666666667,0.0021715329966536423
0.003,0.9990000000000001,0.0020275875100994067
0.0035,0.9985666666666667,0.0034722711107669354
0.004,0.9980666666666668,0.004141389997465958
0.0045,0.9982,0.003070287717245187
0.005,0.9979666666666667,0.003460732099811638
0.0055,0.9920333333333337,0.04998198564371857
0.006,0.9968333333333333,0.004456580652373651
0.0065,0.9923000000000002,0.049963753528599775
0.007,0.9919333333333334,0.04998484214683933
0.0075,0.9966000000000002,0.004215843134336645
0.008,0.9810666666666666,0.0855451537688333
0.0085,0.9908666666666668,0.049959138859227314
0.009,0.9863333333333333,0.07056045477303685
0.0095,0.9907666666666667,0.049999677776739505
0.01,0.9907333333333335,0.04990341782995541
0.0105,0.9853333333333335,0.07119612973251348
0.011,0.9899333333333334,0.05050628123752972
0.0115,0.9753000000000002,0.09783216353644758
0.012,0.9892333333333334,0.05027889992609004
0.0125,0.9841333333333335,0.07103226184081583
0.013,0.9849333333333334,0.070606074652099
0.0135,0.9897666666666667,0.050209018667521824
0.014,0.9797000000000002,0.08505958042585339
0.0145,0.9885333333333333,0.05046301175668724
0.015,0.9877999999999999,0.050476000898116595
0.0155,0.9837333333333333,0.06976035168107073
0.016,0.9820666666666668,0.07194408322517643
0.0165,0.9787333333333333,0.08576684155960922
0.017,0.9828,0.06970687834703897
0.0175,0.9709333333333336,0.09744865314615692
0.018,0.9830000000000001,0.07092954250522134
0.0185,0.9778333333333333,0.08575854346814536
0.019,0.9931333333333334,0.005750748743521247
0.0195,0.9869000000000001,0.05014480143655084
0.02,0.9915666666666668,0.008252339735560525
0.0205,0.9860000000000001,0.051852354494918214
0.021,0.9662000000000001,0.10908612295898239
0.0215,0.9752666666666667,0.08516151974010588
0.022,0.9702000000000001,0.09983744565820761
0.0225,0.9704,0.09764593636649141
0.023,0.9894333333333333,0.007087626150160884
0.0235,0.9799000000000001,0.0705666824122168
0.024,0.9745666666666665,0.08651224062395897
0.0245,0.9594333333333332,0.11848024214094845
0.025,0.9834666666666666,0.05036736156591003
0.0255,0.9633666666666666,0.1081793726487017
0.026,0.9741333333333333,0.08479664563596316
0.0265,0.9852666666666668,0.04999817774457164
0.027,0.9668000000000001,0.09759544615970107
0.0275,0.9875333333333333,0.00793893359757258
0.028,0.9718333333333333,0.08522046572143205
0.0285,0.9667,0.09755396796987124
0.029,0.9821,0.04960657438507746
0.0295,0.9825333333333335,0.05014671807140855
0.03,0.9754333333333335,0.07110501623186183
0.0305,0.9667666666666668,0.09849360385324521
0.031,0.9614333333333335,0.1084366225548874
0.0315,0.9806666666666666,0.050199601592044535
0.032,0.9643,0.10027993595707745
0.0325,0.9630666666666667,0.0996367625148692
0.033,0.9720000000000002,0.08564526321467586
0.0335,0.9643,0.09868839287823512
0.034,0.9496666666666667,0.12628319145652142
0.0345,0.9820666666666666,0.01113333333333333
0.035,0.9688000000000002,0.084634534585147
0.0355,0.9582999999999999,0.10920367820423144
0.036,0.9529666666666666,0.11863191906996286
0.0365,0.9681999999999998,0.08677098849525944
0.037,0.9661333333333334,0.08408688628106314
0.0375,0.9679333333333333,0.08404202652377096
0.038,0.9737666666666668,0.06942246674448328
0.0385,0.9612666666666666,0.0970839041471059
0.039,0.9653333333333333,0.08423380160798474
0.0395,0.9425333333333331,0.13610300021184937
0.04,0.9655,0.08478780703746396
0.0405,0.9514000000000001,0.1176333097194649
0.041,0.9749000000000001,0.050264754605543985
0.0415,0.9665666666666668,0.08470400095495947
0.042,0.9417000000000002,0.13349364945361425
0.0425,0.9560666666666667,0.11111693540290488
0.043,0.9537666666666667,0.10799141426778128
0.0435,0.9592666666666667,0.09768495846910676
0.044,0.9742666666666666,0.05475821602483251
0.0445,0.9517666666666669,0.10801692768574131
0.045,0.9738666666666665,0.049463162499424194
0.0455,0.9445333333333333,0.12675393485016548
0.046,0.9445999999999999,0.12487485290837738
0.0465,0.9250666666666667,0.15648179162800732
0.047,0.9667333333333333,0.06899916263582076
0.0475,0.9561666666666667,0.09877288764298295
0.048,0.9709666666666668,0.06941548818527461
0.0485,0.9464333333333335,0.11898202945543218
0.049,0.9634333333333334,0.08390928302504899
0.0495,0.9626666666666668,0.08551802928817603
0.05,0.9488,0.11914372273295251
0.0505,0.9579666666666665,0.09613866721217501
0.051,0.9618333333333333,0.0847904279188793
0.0515,0.9405000000000001,0.12840593184636498
0.052,0.9547999999999999,0.09544087174790472
0.0525,0.9497333333333333,0.11167978032452129
0.053,0.9552666666666666,0.09616095303650483
0.0535,0.9553999999999999,0.09601247604116643
0.054,0.9383000000000001,0.14916470762214495
0.0545,0.9460333333333333,0.11749675645641362
0.055,0.9420666666666666,0.130259382259654
0.0555,0.9395333333333334,0.12653854924268906
0.056,0.9473333333333335,0.10880053104445564
0.0565,0.9545999999999998,0.09612119664488392
0.057,0.9518000000000001,0.10095259613633849
0.0575,0.9550666666666666,0.09715678051479473
0.058,0.9410333333333333,0.11875904176103814
0.0585,0.9530333333333333,0.09647923783557441
0.059,0.9435666666666669,0.11116279853340226
0.0595,0.9505666666666666,0.09661614196855974
0.06,0.9529333333333332,0.09647484415927064
0.0605,0.9443666666666667,0.10683496618616958
0.061,0.9279333333333335,0.1415845095105158
0.0615,0.9372999999999999,0.12552529182953087
0.062,0.9319999999999999,0.13265242804663122
0.0625,0.9648333333333334,0.05178668855131703
0.063,0.9409333333333333,0.11743752949263421
0.0635,0.9205333333333334,0.14954205651477
0.064,0.9380666666666666,0.11770790589892895
0.0645,0.9156333333333333,0.1561535533448478
0.065,0.9409333333333332,0.10946240348986393
0.0655,0.9395000000000002,0.11736304074679274
0.066,0.9339333333333335,0.127297010526127
0.0665,0.9387333333333333,0.11612902785742725
0.067,0.9421000000000004,0.10683284451266224
0.0675,0.9240666666666667,0.1382876069003373
0.068,0.9196333333333334,0.1398101053413363
0.0685,0.9329333333333335,0.12660022819006994
0.069,0.9348666666666667,0.1202981666065152
0.0695,0.902233333333333,0.1657924103610697
0.07,0.9573666666666668,0.07168030102863376
0.0705,0.9475999999999999,0.09696514837816729
0.071,0.9399333333333334,0.10902189382565933
0.0715,0.9332333333333335,0.1170559742649264
0.072,0.9437666666666666,0.09933406599282377
0.0725,0.9197666666666668,0.14125725546754128
0.073,0.9355333333333331,0.12062266232622569
0.0735,0.9043666666666665,0.16133381198276106
0.074,0.9184666666666668,0.14233249023950145
0.0745,0.9298000000000001,0.12470482481978529
0.075,0.9233333333333333,0.13343662665600228
0.0755,0.9520333333333333,0.06885071612634913
0.076,0.9534333333333335,0.06812807383483291
0.0765,0.9096000000000001,0.16704841613536278
0.077,0.9138666666666664,0.14629780889982216
0.0775,0.9353666666666669,0.1178246295701087
0.078,0.9204666666666667,0.13992618689072384
0.0785,0.9179999999999999,0.14488922972011717
0.079,0.9225666666666666,0.13495748713329442
0.0795,0.9183333333333333,0.14412995679054524
0.08,0.9251,0.1271687024738748
0.0805,0.9256333333333333,0.12661287893066453
0.081,0.9069666666666666,0.1531630177294767
0.0815,0.9322333333333332,0.10779616051707142
0.082,0.9252666666666669,0.1237741491588611
0.0825,0.9304333333333333,0.11581753369464881
0.083,0.9238333333333334,0.12364858358356647
0.0835,0.9114999999999999,0.1476153974203083
0.084,0.9089333333333333,0.1450539210087063
0.0845,0.9198333333333331,0.13209203441372064
0.085,0.8968999999999998,0.16030405484578364
0.0855,0.9007000000000001,0.15374603517923102
0.086,0.9408666666666667,0.08780612481800776
0.0865,0.9276666666666666,0.11713098081492646
0.087,0.8937666666666666,0.16470354175507784
0.0875,0.9021333333333333,0.15297895280070392
0.088,0.9057666666666668,0.16135940216382394
0.0885,0.9053666666666668,0.1433743313459173
0.089,0.9210666666666667,0.12654369469344046
0.0895,0.9043666666666667,0.14902773418245194
0.09,0.8942,0.16299326502786685
0.0905,0.9221333333333334,0.13687262529649802
0.091,0.8950333333333333,0.15748474000147863
0.0915,0.9208666666666666,0.12285729752666527
0.092,0.8991333333333331,0.1575835721838486
0.0925,0.9063333333333335,0.1435258397176852
0.093,0.8924000000000002,0.1717032841205368
0.0935,0.9184666666666665,0.12425727789997298
0.094,0.8691333333333334,0.18450270699610044
0.0945,0.8825000000000002,0.17212551944567792
0.095,0.902,0.1477715955264896
0.0955,0.9052666666666667,0.1384470857604289
0.096,0.8922333333333333,0.15818277403054987
0.0965,0.8960333333333333,0.15030391064624887
0.097,0.9170666666666666,0.125323829426898
0.0975,0.8879666666666667,0.16208632473674842
0.098,0.8851333333333335,0.1651487006710417
0.0985,0.8897666666666666,0.16003420120572837
0.099,0.9114333333333334,0.13066603316172962
0.0995,0.9231999999999998,0.10728354953113733
0.1,0.9104000000000001,0.14715998852345097
0.1005,0.9017666666666667,0.1469992101263737
0.101,0.8902,0.15765843530310145
0.1015,0.8949333333333332,0.1491639515581578
0.102,0.8965666666666666,0.14398105971118408
0.1025,0.8972000000000001,0.14717693055940828
0.103,0.8921000000000001,0.1505365625576281
0.1035,0.8829666666666666,0.1705793363804655
0.104,0.9128333333333333,0.1251482454265074
0.1045,0.8941333333333332,0.1497806692764086
0.105,0.9112,0.12749947276579443
0.1055,0.8936000000000002,0.14787207684722328
0.106,0.8735666666666667,0.1747406045797281
0.1065,0.8744666666666666,0.1743707544286025
0.107,0.9010333333333334,0.13308033914394218
0.1075,0.8837999999999999,0.1656730515201552
0.108,0.91,0.12489017397519933
0.1085,0.8890666666666667,0.16407930331939422
0.109,0.8880999999999999,0.1531007329977373
0.1095,0.9064333333333334,0.13530234045770728
0.11,0.9107,0.11768441320375062
0.1105,0.8879666666666669,0.15576827162308904
0.111,0.8884666666666665,0.16104962658206387
0.1115,0.8835000000000001,0.1603277026038302
0.112,0.9016999999999998,0.1390727187880898
0.1125,0.8811999999999999,0.1613185392666048
0.113,0.8875666666666666,0.16748788015853566
0.1135,0.9108666666666667,0.11460814398055083
0.114,0.8744,0.1648345163422327
0.1145,0.8847,0.16367114386272658
0.115,0.8750333333333331,0.16618630442301127
0.1155,0.8720000000000003,0.16480156417812167
0.116,0.8312,0.2008169536888977
0.1165,0.8686999999999999,0.17255459361540562
0.117,0.8807333333333333,0.1567542875543335
0.1175,0.8555666666666666,0.18406403173292107
0.118,0.8934000000000001,0.13745462281543439
0.1185,0.8652666666666667,0.1877600004734176
0.119,0.8879999999999998,0.14723601612528248
0.1195,0.8548666666666666,0.19422290744857515
0.12,0.8695666666666666,0.1641406273765138
0.1205,0.8854333333333332,0.1508727609610164
0.121,0.8826666666666667,0.15267030563348663
0.1215,0.8648333333333333,0.17823229224806597
0.122,0.8893333333333334,0.14227594471464405
0.1225,0.8727666666666665,0.1598165997496992
0.123,0.8847999999999999,0.1489297522696896
0.1235,0.8409,0.20203567066788533
0.124,0.8460666666666665,0.18145974760260192
0.1245,0.8795999999999999,0.14286145580791046
0.125,0.8641333333333335,0.1711127763266736
0.1255,0.8805,0.16432378268393033
0.126,0.8908666666666666,0.13114760132512274
0.1265,0.8373999999999999,0.20178898769644382
0.127,0.8774333333333333,0.16797741581004938
0.1275,0.8338,0.19739302025260275
0.128,0.8639333333333332,0.16414517964290026
0.1285,0.8688333333333333,0.16371002480673633
0.129,0.8518666666666667,0.17032082145827684
0.1295,0.8630000000000001,0.17220820731505995
0.13,0.8903333333333333,0.14036895826515364
0.1305,0.8632666666666665,0.16921122894181698
0.131,0.8604666666666667,0.17048950440162322
0.1315,0.8744666666666667,0.15590183521120662
0.132,0.8222666666666667,0.22222055110482766
0.1325,0.8836000000000002,0.13738565346417278
0.133,0.8314666666666665,0.19506028697701527
0.1335,0.8443666666666667,0.18640022353348543
0.134,0.8523666666666666,0.18802972282771324
0.1345,0.8781333333333332,0.15108520039294976
0.135,0.8609666666666667,0.16026040961163454
0.1355,0.8675333333333333,0.16365316984403325
0.136,0.8838000000000001,0.13790336391030417
0.1365,0.8583666666666666,0.16560025161011482
0.137,0.8615000000000002,0.17248985477412868
0.1375,0.8471666666666665,0.18871281826568584
0.138,0.8372666666666668,0.19764242684426056
0.1385,0.8758666666666667,0.1491756012221838
0.139,0.8606999999999998,0.16588302103189062
0.1395,0.8601999999999999,0.15667859529055722
0.14,0.8596333333333335,0.16513152670253828
0.1405,0.8807999999999997,0.14500660521354036
0.141,0.8517333333333333,0.16985449982591308
0.1415,0.8493999999999998,0.17398683219651356
0.142,0.8672,0.15299798110505322
0.1425,0.8525333333333335,0.1692704082558765
0.143,0.8395,0.17355522656107672
0.1435,0.8456000000000001,0.181948637441083
0.144,0.8680000000000001,0.16036763319877792
0.1445,0.8230666666666667,0.19510036163757133
0.145,0.8696333333333335,0.15776134930119398
0.1455,0.8334,0.20299862068496918
0.146,0.8345666666666668,0.18557816861545612
0.1465,0.8315333333333335,0.20268663278842813
0.147,0.8483000000000002,0.17652478264790156
0.1475,0.8325666666666665,0.1847826681386662
0.148,0.8491333333333333,0.1662505605671418
0.1485,0.8792,0.12846107927652206
0.149,0.8238000000000001,0.18548975413453136
0.1495,0.8602999999999998,0.15234981311296564
0.15,0.8537666666666666,0.1673038851909901
0.1505,0.8466,0.16694508744560954
0.151,0.8133666666666667,0.19733699039404085
0.1515,0.8332333333333333,0.18744033421035317
0.152,0.8385999999999999,0.17404863943417911
0.1525,0.8237333333333333,0.18863738288637869
0.153,0.8254666666666668,0.19252042893042687
0.1535,0.8027000000000001,0.21505229079872126
0.154,0.8155000000000001,0.20031773372431222
0.1545,0.7962999999999998,0.22292345223317253
0.155,0.8321333333333334,0.18216385786184675
0.1555,0.8366666666666666,0.17373479150065993
0.156,0.8447666666666666,0.16140236470799718
0.1565,0.8161,0.1911538385698807
0.157,0.8319000000000001,0.17324373004527463
0.1575,0.8117,0.20193975724347982
0.158,0.8345333333333333,0.18435866010457866
0.1585,0.7969666666666667,0.2088737497469065
0.159,0.8465000000000003,0.15128073608728612
0.1595,0.8406333333333332,0.18880189205737435
0.16,0.8037333333333333,0.19694346622543454
0.1605,0.7981666666666668,0.20128993737613635
0.161,0.8051666666666667,0.20992028910464508
0.1615,0.8584,0.14309474716657725
0.162,0.81,0.19353552645444713
0.1625,0.8141999999999997,0.19009975159256667
0.163,0.8052000000000001,0.19667588678952092
0.1635,0.8478666666666667,0.15517339405394928
0.164,0.8771999999999999,0.11877871114901954
0.1645,0.8058999999999997,0.1964749658918973
0.165,0.8183666666666667,0.18630709117535546
0.1655,0.8491666666666666,0.15017942972028864
0.166,0.7976000000000002,0.196399298482567
0.1665,0.8164333333333333,0.18576463902236914
0.167,0.7870333333333334,0.22345861908739265
0.1675,0.8149666666666667,0.18122576159770076
0.168,0.8181333333333334,0.2032378573658625
0.1685,0.7791666666666667,0.21705420469960443
0.169,0.8038333333333334,0.1954751334000767
0.1695,0.8221333333333334,0.20096518216956002
0.17,0.8240666666666666,0.17312396329412824
0.1705,0.7979333333333333,0.22127046295829406
0.171,0.7751999999999998,0.20559902723505286
0.1715,0.7760000000000001,0.21893530246779908
