1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9996,0.002174600857373347
0.0015,0.9995333333333334,0.0022120880030716077
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9992666666666667,0.0020319667538837584
0.003,0.9994333333333333,0.0017032648388054963
0.0035,0.9991333333333334,0.0017397317800933155
0.004,0.9986333333333335,0.003890015709765475
0.0045,0.9993666666666666,0.00139004396413286
0.005,0.9991666666666665,0.001787300882460596
0.0055,0.9989666666666668,0.0018675593103775231
0.006,0.9985,0.00357071421427142
0.0065,0.9982666666666669,0.003108411527166601
0.007,0.9984000000000001,0.003036079343129523
0.0075,0.9984000000000001,0.002425787386488038
0.008,0.9977333333333334,0.004419150245113743
0.0085,0.9984333333333333,0.0028069358540744947
0.009,0.9978999999999999,0.0035167851480830937
0.0095,0.9979666666666667,0.003460732099811639
0.01,0.9973000000000001,0.003963584236521291
0.0105,0.9978333333333333,0.0037527767497325727
0.011,0.9973333333333335,0.0037416573867739443
0.0115,0.9976333333333334,0.0035053926709824952
0.012,0.9981333333333333,0.0027616420236277256
0.0125,0.9976333333333335,0.003952355134740695
0.013,0.9975666666666666,0.0038544346753663743
0.0135,0.9969,0.004882053302089653
0.014,0.9966333333333334,0.005627215613032401
0.0145,0.9973333333333335,0.004242640687119289
0.015,0.9954333333333334,0.006318491381123613
0.0155,0.9971000000000001,0.00396246275832482
0.016,0.9969333333333334,0.004659041389241642
0.0165,0.9950666666666667,0.005607138307550482
0.017,0.9954999999999999,0.0058949130612758055
0.0175,0.9961000000000001,0.005558876785026916
0.018,0.9958999999999999,0.0059601454120963675
0.0185,0.9945,0.007308670649760239
0.019,0.9956333333333335,0.005631163290120431
0.0195,0.9957,0.005017635565350152
0.02,0.9951333333333335,0.005445079328062077
0.0205,0.9945666666666668,0.006229945603472171
0.021,0.9956,0.006107918357891394
0.0215,0.9951000000000001,0.005216533544627344
0.022,0.9952333333333333,0.0056618607071056365
0.0225,0.9933666666666667,0.006887912117131967
