1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9995666666666666,0.002479023105087072
0.002,0.9994666666666666,0.0015434449203720322
0.0025,0.9997,0.000953939201416936
0.003,0.9996333333333333,0.0012378296418418078
0.0035,0.9995666666666666,0.00121609575646364
0.004,0.9998333333333334,0.0007264831572567715
0.0045,0.9995999999999999,0.0014360439485691986
0.005,0.9996666666666667,0.0009999999999999898
0.0055,0.9993333333333334,0.00156347191994114
0.006,0.9992333333333334,0.0028618176042508278
0.0065,0.9991666666666668,0.0026822461565718437
0.007,0.9987999999999999,0.0039021361671098295
0.0075,0.9991333333333333,0.0028913664589601887
0.008,0.9990333333333333,0.0034414144378922605
0.0085,0.9988666666666668,0.003807011076071791
0.009,0.9990333333333333,0.0029171904291629635
0.0095,0.9985333333333333,0.0036307330144506895
0.01,0.9990333333333333,0.0017823205847059763
0.0105,0.9987999999999999,0.0031804961178337463
0.011,0.9989666666666668,0.002294679837266097
0.0115,0.9986666666666667,0.0037712361663282466
0.012,0.9989333333333333,0.002823709144606313
0.0125,0.9981666666666666,0.004792934614849465
0.013,0.9979333333333333,0.004466666666666663
0.0135,0.9986999999999999,0.0022556102894289508
0.014,0.9976333333333334,0.0058365705303333295
0.0145,0.9989333333333335,0.001818424226264776
0.015,0.9983333333333333,0.004203173404306164
0.0155,0.9974333333333335,0.005160856948651494
0.016,0.9982666666666669,0.003108411527166603
0.0165,0.9981000000000002,0.0036894745184405642
0.017,0.9984000000000001,0.003108411527166606
0.0175,0.9976333333333335,0.004379117110407836
0.018,0.9983333333333334,0.0032829526005986997
0.0185,0.9980666666666668,0.0040049968789001595
0.019,0.9978,0.004326147888775363
0.0195,0.9972333333333334,0.004831723869961481
0.02,0.9972666666666667,0.004603863112165212
0.0205,0.9977333333333334,0.004317406628984583
0.021,0.9973000000000002,0.004464551738105657
0.0215,0.9977000000000001,0.0035494913563620485
0.022,0.9960000000000002,0.006616477747093067
0.0225,0.9964666666666667,0.005554177606890954
0.023,0.9976666666666668,0.003480102169636853
0.0235,0.9966666666666667,0.004496912521077347
0.024,0.9974666666666665,0.004645667037382494
0.0245,0.9975666666666667,0.0033617125265422553
0.025,0.9981,0.002677270583594006
0.0255,0.9968666666666667,0.004104739807696577
0.026,0.9966666666666668,0.00483045891539648
0.0265,0.9971666666666666,0.004092676385936224
0.027,0.9969000000000001,0.0035979932678585724
0.0275,0.9968666666666667,0.004590327996027202
0.028,0.9971000000000001,0.005047661724886969
0.0285,0.9968666666666668,0.004686149805543994
0.029,0.9963333333333334,0.00515320827791344
0.0295,0.9960000000000001,0.006055300708194982
0.03,0.9952333333333334,0.006240637431829832
0.0305,0.9957666666666667,0.006197759451787577
0.031,0.9959333333333333,0.005898775767526309
0.0315,0.9970666666666668,0.004454211490264019
0.032,0.9968,0.0051406873729752025
0.0325,0.9962000000000001,0.00518587826055851
0.033,0.9960666666666667,0.005320400987394343
0.0335,0.9960333333333335,0.0036725710037762154
0.034,0.9963666666666667,0.005658719918065492
0.0345,0.9953333333333334,0.005811865258054229
0.035,0.9960333333333337,0.004823438146753369
0.0355,0.9961666666666666,0.005320296566504125
0.036,0.9958333333333332,0.00587603418793473
0.0365,0.9961333333333333,0.004707440918375933
0.037,0.9949000000000001,0.0065566759871142025
0.0375,0.9954000000000001,0.004637528077183655
0.038,0.9952333333333335,0.005911476596888087
0.0385,0.9953666666666667,0.006071701207697524
0.039,0.9956666666666668,0.004533823502911821
0.0395,0.9965333333333333,0.005310785671107852
0.04,0.9948999999999999,0.007370436441170449
0.0405,0.9946666666666668,0.006253887679764578
0.041,0.9948000000000001,0.005968807809493174
0.0415,0.9948666666666668,0.0060077727431497785
0.042,0.9914000000000001,0.05018228992605083
0.0425,0.9957333333333335,0.006093347921207925
0.043,0.9952666666666667,0.006221468208282246
0.0435,0.9939999999999999,0.006514940095230694
0.044,0.9949666666666669,0.0059906408486720165
0.0445,0.9949333333333332,0.005322488974989888
0.045,0.9943000000000001,0.006005460478227764
0.0455,0.9942,0.006474222390029218
0.046,0.9945666666666668,0.006423135267660701
0.0465,0.9944333333333334,0.006783230957458424
0.047,0.9938333333333336,0.007045487129282758
0.0475,0.9944666666666667,0.006995554143724273
0.048,0.9940333333333333,0.007231028818762777
0.0485,0.9933333333333334,0.0075571893658364225
0.049,0.9944333333333336,0.006929085237044079
0.0495,0.9947666666666667,0.005778408085277465
0.05,0.9943,0.005297693418418586
