1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9998666666666668,0.0008055363982396389
0.0015,0.9993666666666666,0.0020382454328280574
0.002,0.9987666666666667,0.005069626328548403
0.0025,0.9989666666666666,0.0028555987891236423
0.003,0.9993333333333334,0.001943650631615098
0.0035,0.9983333333333334,0.004358898943540676
0.004,0.9993000000000001,0.0021236760581595294
0.0045,0.9982333333333334,0.0041218927691049866
0.005,0.9983,0.004333205126308548
0.0055,0.9989,0.0024062418831031964
0.006,0.9983666666666667,0.0035117263877218925
0.0065,0.9980333333333334,0.0037740340927624543
0.007,0.9970666666666668,0.0058931221681625505
0.0075,0.9972666666666667,0.00497504885514817
0.008,0.9977666666666666,0.004448595283907044
0.0085,0.9970333333333334,0.005225897052181567
0.009,0.9971333333333334,0.005598015521394861
0.0095,0.9973666666666667,0.00344141443789227
0.01,0.9966000000000002,0.006497520894754997
0.0105,0.9968,0.004964764736509569
0.011,0.9965333333333334,0.006072158686259045
0.0115,0.9959,0.006070969170294536
0.012,0.9961,0.006848438589277928
0.0125,0.9953666666666666,0.006216376221990865
0.013,0.9938999999999999,0.01120570291314997
0.0135,0.9951666666666666,0.005150512380120825
0.014,0.9950333333333333,0.006540387348366051
0.0145,0.9965,0.00406543697255016
0.015,0.996,0.004666666666666672
0.0155,0.9952333333333335,0.007720895169746983
0.016,0.9941333333333333,0.007514726283179657
0.0165,0.9944,0.006974238309665077
0.017,0.9939333333333333,0.00789345720623522
0.0175,0.9940333333333332,0.00751731334986111
0.018,0.9946666666666666,0.007688375063113861
0.0185,0.9941,0.007005632654435211
0.019,0.9924000000000001,0.008206772271186229
0.0195,0.9931000000000002,0.008822383149945625
0.02,0.9914666666666669,0.011346267129667704
0.0205,0.9931666666666669,0.01026726188750763
0.021,0.9927666666666666,0.008769327859711438
0.0215,0.9903333333333332,0.00998331942124796
0.022,0.9901333333333335,0.011459299959227684
0.0225,0.9915666666666668,0.008787048550123203
0.023,0.9922666666666666,0.008431159140026031
0.0235,0.9913666666666667,0.009855568082166666
0.024,0.9908,0.009093587484229386
0.0245,0.9913333333333333,0.008628119403696528
0.025,0.9909666666666668,0.008885631347543319
0.0255,0.9911333333333334,0.0076043847000705315
0.026,0.9907333333333335,0.008427204624178642
0.0265,0.9902666666666667,0.010051865498503253
0.027,0.9911333333333333,0.010254754994635417
0.0275,0.9918666666666667,0.007721830525637475
0.028,0.9901333333333333,0.00794313120459012
0.0285,0.9891666666666665,0.010555409355712675
0.029,0.9908333333333332,0.009385272150200723
0.0295,0.9875333333333333,0.01145639074442248
0.03,0.9888666666666667,0.0107725989848731
0.0305,0.9874333333333334,0.011868305130332078
0.031,0.9886,0.011843235293711864
0.0315,0.9871666666666669,0.012386148177164142
0.032,0.9882000000000001,0.010691845282997492
0.0325,0.9883333333333334,0.012432037465981012
0.033,0.9878,0.010458595614241051
0.0335,0.9890333333333332,0.012492620043672006
0.034,0.9883666666666668,0.011542144996104975
0.0345,0.9876333333333335,0.011530587341694454
0.035,0.9856,0.012462209541917785
0.0355,0.986,0.012292725943057187
0.036,0.9870666666666668,0.010638295602836636
0.0365,0.9869,0.01160703809476532
0.037,0.9868333333333333,0.010070584226680527
0.0375,0.9848333333333334,0.013819269959814164
0.038,0.9852666666666667,0.011226753760548944
0.0385,0.9851666666666667,0.01183568051838733
0.039,0.9851000000000001,0.0132199764666121
0.0395,0.9869666666666668,0.01092494596986385
0.04,0.9852666666666664,0.012641905622878926
0.0405,0.9839,0.014236533598066939
0.041,0.9859000000000002,0.01255967975529454
0.0415,0.9860333333333334,0.011012064091511434
0.042,0.9852333333333331,0.011983831700346184
0.0425,0.9843,0.012094948440476204
0.043,0.9851666666666665,0.011149240133549704
0.0435,0.9828333333333333,0.01600260395477353
0.044,0.9839999999999999,0.011085526098877255
0.0445,0.9848333333333333,0.011703513242707173
0.045,0.9816666666666666,0.015051762539834179
0.0455,0.9826333333333334,0.013906792904508532
0.046,0.9861999999999999,0.011498985462494797
0.0465,0.9827666666666665,0.014236533598066939
0.047,0.9811666666666667,0.0157718102955875
0.0475,0.9854666666666668,0.010472397581791436
0.048,0.9829666666666665,0.010613356365134132
0.0485,0.9819666666666668,0.013115681877474427
0.049,0.9814,0.010813366214499947
0.0495,0.9833333333333334,0.012073846850849885
0.05,0.9813333333333334,0.012202003478482082
0.0505,0.9797666666666668,0.014961097701854782
0.051,0.9773000000000001,0.015575586309634981
0.0515,0.9782333333333334,0.013568386459380907
0.052,0.9808999999999999,0.01387928112131333
0.0525,0.9794999999999999,0.014909914672980371
0.053,0.9804333333333333,0.013789327596208439
0.0535,0.9777333333333335,0.015943511393527957
0.054,0.9797333333333331,0.013965672200076868
0.0545,0.9795333333333335,0.015420188786854144
0.055,0.9795999999999999,0.013501275659893936
0.0555,0.9771999999999998,0.014979393252806414
0.056,0.9782666666666667,0.014745846872933404
0.0565,0.9753333333333333,0.050217305560710614
0.057,0.9789999999999999,0.012653501930734863
0.0575,0.9754,0.016389563074645327
0.058,0.9736666666666668,0.01868748838721304
0.0585,0.9765999999999999,0.01607606917128686
0.059,0.9763333333333334,0.015609825965290789
0.0595,0.9779666666666667,0.014172704595649881
0.06,0.9759,0.015266921395254799
0.0605,0.9772333333333333,0.01358148249149064
0.061,0.9744000000000003,0.017022077167934323
0.0615,0.9742333333333333,0.014680712970878938
0.062,0.9749333333333332,0.01700640402253744
0.0625,0.9756666666666669,0.01569500982265806
0.063,0.9751666666666666,0.018131464364468736
0.0635,0.9773666666666668,0.013882803111123566
0.064,0.9737666666666663,0.01598370698207674
0.0645,0.9747333333333335,0.01787101937029148
0.065,0.9737666666666667,0.0204920309714126
0.0655,0.9710666666666669,0.05028337476520224
0.066,0.9653666666666666,0.09759883309867091
