1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9999333333333333,0.0006633249580710843
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9993000000000001,0.002594652620722512
0.0025,0.9994666666666666,0.0017461067804944998
0.003,0.9992666666666666,0.002928025500799694
0.0035,0.9994333333333333,0.0014185281887302093
0.004,0.9981666666666666,0.005780715065341542
0.0045,0.9985666666666667,0.0035356910372812684
0.005,0.9989333333333333,0.002533333333333337
0.0055,0.9981666666666669,0.0034439963866286375
0.006,0.9979666666666667,0.004986537431480443
0.0065,0.9981,0.0048592409100827955
0.007,0.9983333333333334,0.0029999999999999983
0.0075,0.9978333333333333,0.005361902647381806
0.008,0.9981333333333333,0.0044050476097818175
0.0085,0.9974333333333334,0.004493328387732195
0.009,0.9971000000000001,0.006283222810699056
0.0095,0.9973333333333335,0.005185449728701352
0.01,0.9984333333333333,0.0028462450897825246
0.0105,0.9963333333333333,0.006574360974438675
0.011,0.9970666666666668,0.0038952963087977533
0.0115,0.9971333333333332,0.005457309064202083
0.012,0.9970666666666668,0.003979949748426481
0.0125,0.9964666666666667,0.005959492894161014
0.013,0.9950999999999999,0.006640866743965817
0.0135,0.9955333333333334,0.0065186910751571445
0.014,0.9972666666666666,0.0032103997674225396
0.0145,0.9961000000000001,0.005578829028867385
0.015,0.9958,0.0062471326756094086
0.0155,0.9963666666666667,0.005479152408092985
0.016,0.995,0.0066248689714506
0.0165,0.9948,0.007368401002478988
0.017,0.9950666666666668,0.007445804187594519
0.0175,0.9950333333333333,0.006904024591175468
0.018,0.9937999999999999,0.008137976816547626
0.0185,0.9955000000000002,0.006418289837989908
0.019,0.9938333333333336,0.009242113755341185
0.0195,0.9928333333333333,0.00950292352676563
0.02,0.9938333333333333,0.00748888064622033
0.0205,0.9952000000000001,0.005721693610966754
0.021,0.9953,0.006148080097793863
0.0215,0.9942666666666666,0.006308371862497925
0.022,0.9930000000000001,0.008660254037844392
0.0225,0.9936000000000001,0.00880252489030531
0.023,0.9917666666666668,0.012068830376911704
0.0235,0.9938333333333333,0.0072322579845823815
0.024,0.9942666666666667,0.007072324778867118
0.0245,0.992,0.009451631252505218
0.025,0.9934000000000001,0.006616141876753654
0.0255,0.9926666666666668,0.008806563209081941
0.026,0.9920000000000002,0.00885688683705762
0.0265,0.9933999999999998,0.007023452775443782
0.027,0.9913333333333333,0.009498537899183335
0.0275,0.9916333333333336,0.009110372598795777
0.028,0.9936666666666667,0.00843932593411478
0.0285,0.9927333333333332,0.008836540298354583
0.029,0.9897666666666669,0.009454628496138807
0.0295,0.9922333333333333,0.00790295303457301
0.03,0.9936000000000001,0.006809796864322271
0.0305,0.9923333333333335,0.007937253933193776
0.031,0.9911666666666668,0.010576441325470073
0.0315,0.9932000000000001,0.0070855094696461
0.032,0.9900333333333334,0.009504326500190442
0.0325,0.9915666666666667,0.008412358633449833
0.033,0.9920000000000002,0.007859884081701067
0.0335,0.9913333333333334,0.009261629326299878
0.034,0.9899999999999999,0.01007747763855399
0.0345,0.9902333333333333,0.010002832932058133
0.035,0.9901666666666666,0.00905998528328459
0.0355,0.9908,0.008858392128998981
0.036,0.9904999999999999,0.009108908947959809
0.0365,0.9909333333333333,0.008538540078178867
0.037,0.9900666666666667,0.008742997197757766
0.0375,0.9911333333333333,0.008316249154516718
0.038,0.9885333333333334,0.011443775600735971
0.0385,0.9869333333333336,0.010787647256623348
0.039,0.9885666666666668,0.011587876806770467
0.0395,0.9887,0.010686388018825117
0.04,0.9877333333333334,0.011924577793597374
0.0405,0.9882999999999998,0.010535601021721018
0.041,0.9855999999999999,0.01271814102418711
0.0415,0.9872000000000003,0.010140348448976823
0.042,0.9869000000000001,0.012438783434618248
0.0425,0.9880333333333335,0.010833025636655924
0.043,0.9886666666666667,0.009729679679550947
0.0435,0.9868000000000001,0.010861962171827992
0.044,0.9836000000000001,0.01443514230388233
0.0445,0.9878333333333333,0.010406995510499442
0.045,0.9835666666666667,0.013986143936847717
0.0455,0.9865333333333334,0.014290012051934897
0.046,0.9832333333333335,0.04983629868546285
0.0465,0.9852666666666665,0.01286839366648206
0.047,0.9843333333333334,0.01323715310110985
0.0475,0.9862333333333335,0.012733638739792944
0.048,0.9855666666666667,0.011096095409347076
0.0485,0.9858666666666666,0.011538534472703966
0.049,0.9833666666666667,0.013876398828386441
0.0495,0.9853000000000001,0.011470687279612615
0.05,0.9857,0.01107845757414913
0.0505,0.9851666666666667,0.01156983626120574
0.051,0.9833333333333334,0.012675435561221027
0.0515,0.9844666666666667,0.012773409881468615
0.052,0.9866000000000001,0.0120275609423616
0.0525,0.9840666666666668,0.013421210410722608
0.053,0.9863,0.012063673661958131
0.0535,0.9807666666666668,0.015992046634360328
0.054,0.9826999999999998,0.013578536985502768
0.0545,0.9835666666666669,0.011721348045340174
0.055,0.9845333333333331,0.01305135156900532
0.0555,0.9847333333333332,0.011899393075092338
0.056,0.9833333333333333,0.014243907079481
0.0565,0.9823999999999999,0.013679506163925978
0.057,0.9812666666666666,0.013314820481119689
0.0575,0.9827000000000001,0.013163037474517636
