1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0010929064207169993
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997,0.001163806016673073
0.0025,0.9986999999999999,0.0067969764519887005
0.003,0.9995666666666666,0.0013042665031009208
0.0035,0.9992666666666666,0.002430363484474432
0.004,0.9986333333333333,0.00688145656416172
0.0045,0.9986,0.006850466326381647
0.005,0.9990666666666667,0.002792052212182928
0.0055,0.9989333333333335,0.0026616619703569554
0.006,0.9991000000000001,0.0022536390325180503
0.0065,0.9982666666666669,0.007141117248411175
0.007,0.9985666666666667,0.0034076710848059064
0.0075,0.9985666666666667,0.002838426794311717
0.008,0.9972,0.008349584154648398
0.0085,0.9984333333333333,0.0028850187752133163
0.009,0.9975333333333333,0.007251360025693265
0.0095,0.9965666666666667,0.009791776595127609
0.01,0.9983666666666667,0.0027686739706140116
0.0105,0.9974333333333334,0.007146949621264229
0.011,0.9952,0.011702991070662236
0.0115,0.9977000000000001,0.0035806579159577846
0.012,0.9975333333333333,0.007697329984409461
0.0125,0.9947000000000001,0.014376640003066706
0.013,0.995,0.013601470508735444
0.0135,0.9975,0.003869395588747969
0.014,0.9941666666666669,0.013762872762133152
0.0145,0.9952000000000001,0.011947291650318822
0.015,0.9963000000000001,0.007900703203583279
0.0155,0.9939666666666668,0.014202464574854606
0.016,0.9969333333333334,0.007343629136121251
0.0165,0.9941333333333333,0.014855750850540451
0.017,0.9965333333333333,0.00478237504918959
0.0175,0.9931333333333333,0.016551737068960463
0.018,0.9950333333333334,0.011995323162707116
0.0185,0.9963000000000001,0.004494317399660261
0.019,0.9963666666666667,0.004968679681542962
0.0195,0.9935333333333335,0.014505324692830713
0.02,0.9928666666666666,0.015195174672682553
0.0205,0.9959666666666667,0.004837239800639302
0.021,0.9965,0.004226240777702001
0.0215,0.9959000000000002,0.007786812213251614
0.022,0.9931333333333336,0.01340663185806852
0.0225,0.9928666666666666,0.013047094184785618
0.023,0.9925333333333335,0.013752737101311061
0.0235,0.9943000000000001,0.010793979803575696
0.024,0.9925333333333335,0.015542915499423599
0.0245,0.9934666666666666,0.008652809434577372
0.025,0.9935666666666667,0.012231607507691795
0.0255,0.9938333333333333,0.009121098861674752
0.026,0.9909666666666669,0.017399201769685364
0.0265,0.9941,0.011163979776246662
0.027,0.9926666666666668,0.012560962454277855
0.0275,0.9943333333333332,0.005467073155618916
0.028,0.9904,0.015572625554692653
0.0285,0.9935000000000003,0.009361564446655752
0.029,0.9914666666666666,0.01585573853355448
0.0295,0.9941000000000001,0.0057899337935190115
0.03,0.9910000000000001,0.015687928834333457
0.0305,0.9925333333333333,0.01201961360074071
0.031,0.9924333333333334,0.013774815989898215
0.0315,0.9926333333333334,0.010659320386924825
0.032,0.9936666666666667,0.0062271805640898075
0.0325,0.9906333333333334,0.01344697405036208
0.033,0.9930000000000001,0.008660254037844387
0.0335,0.9925333333333335,0.013149735950031683
0.034,0.9894,0.01736778627229159
0.0345,0.9936333333333336,0.006326224080058436
0.035,0.9914666666666667,0.01131685075942557
0.0355,0.991366666666667,0.01389720195658904
0.036,0.9922333333333334,0.00986638513111847
0.0365,0.991,0.01256538454998051
0.037,0.9893666666666667,0.015668049584354065
0.0375,0.9890333333333333,0.01537888162383728
0.038,0.9884666666666669,0.016769151571992078
0.0385,0.9904000000000001,0.013550563743910352
0.039,0.9893000000000001,0.014706725596738987
0.0395,0.9899666666666667,0.012801866183403801
0.04,0.9889999999999999,0.01693451439450739
0.0405,0.9889333333333333,0.017242582946492287
0.041,0.9877333333333334,0.01685810059157185
0.0415,0.9885,0.01572948399238407
0.042,0.9881666666666666,0.016016484563654333
0.0425,0.9897333333333332,0.015207308184626967
0.043,0.9913,0.010065286881157438
0.0435,0.9906666666666666,0.010852547064066471
0.044,0.987,0.01771690968789108
0.0445,0.9887,0.015332572444889274
0.045,0.9889999999999999,0.012940032629187779
0.0455,0.9879000000000002,0.016657697586668123
0.046,0.9882000000000002,0.016914293758041845
0.0465,0.9870666666666668,0.015848448925157736
0.047,0.9878666666666668,0.016381018826000352
0.0475,0.9864999999999999,0.017122921609481385
0.048,0.9895333333333334,0.013856566834697704
0.0485,0.9875666666666667,0.01698270361933642
0.049,0.9902666666666669,0.009816992071573313
0.0495,0.9840000000000001,0.019765289440498126
0.05,0.9856999999999999,0.017122402479403016
0.0505,0.9884666666666668,0.014571051971479466
0.051,0.9893333333333334,0.010974718422102887
0.0515,0.9857333333333337,0.016740370366273256
0.052,0.9887333333333332,0.010911563692808756
0.0525,0.9869666666666669,0.015151787573308529
0.053,0.9882999999999998,0.011846190198634423
0.0535,0.9863,0.01754926399216408
0.054,0.9844333333333336,0.018269920634748252
0.0545,0.9843333333333335,0.018321208111548387
0.055,0.9848333333333334,0.014394250395364266
0.0555,0.9821666666666666,0.02014599491489837
0.056,0.9841000000000001,0.018029944228668285
0.0565,0.9843333333333335,0.01734294605243808
0.057,0.9894666666666667,0.008701468586138525
0.0575,0.9854666666666665,0.015488490350364472
0.058,0.9833333333333333,0.01829996964174774
0.0585,0.9852,0.017290459797240792
0.059,0.9850000000000001,0.01830300521772312
0.0595,0.9840333333333333,0.01725813817691043
0.06,0.9830333333333334,0.018415542952142958
0.0605,0.9808666666666668,0.05312170512658226
0.061,0.9834333333333334,0.01895875640553579
0.0615,0.9805666666666667,0.02002806364413028
0.062,0.9821333333333334,0.01886513539133323
0.0625,0.9814333333333333,0.018452672194322187
0.063,0.9834,0.016752976518285403
0.0635,0.9849000000000001,0.014753191745065425
