1-p,mean,std
0.0005,0.9996666666666667,0.0015275252316519403
0.001,0.9995333333333334,0.002495328969628383
0.0015,0.9988333333333334,0.003840572873934304
0.002,0.9992666666666667,0.0019765289440498175
0.0025,0.9984000000000001,0.003696244340167761
0.003,0.9990333333333332,0.0018436075745366426
0.0035,0.9973000000000001,0.0059757844673314665
0.004,0.9976,0.005619015334854793
0.0045,0.9968333333333333,0.005257270098529175
0.005,0.9959666666666667,0.00766369507628156
0.0055,0.9962333333333333,0.007953405978992066
0.006,0.9965333333333335,0.005810335618533582
0.0065,0.9965666666666667,0.0059898989047302755
0.007,0.9958,0.008173398585927675
0.0075,0.9955666666666667,0.006961082291329898
0.008,0.9963999999999998,0.00614057543449038
0.0085,0.9948666666666668,0.007851680641040424
0.009,0.9950666666666667,0.006590902821313636
0.0095,0.9937666666666667,0.009051150939705594
0.01,0.9936333333333333,0.010067494447202074
0.0105,0.9934000000000001,0.010790736768172968
0.011,0.9921333333333335,0.010027960909377341
0.0115,0.9928,0.007655353972511299
0.012,0.9928333333333331,0.008142822333537409
0.0125,0.992,0.009463379711052258
0.013,0.9911,0.0099783654862797
0.0135,0.9932666666666666,0.0077313215774105154
0.014,0.9899333333333332,0.01089321909364823
0.0145,0.9919,0.00880977991905713
0.015,0.9904999999999999,0.010428326807307108
0.0155,0.9896333333333334,0.011784123028700766
0.016,0.9906000000000001,0.00997084639224664
0.0165,0.9895666666666668,0.011408135498649883
0.017,0.9877333333333332,0.013257115489845867
0.0175,0.9895,0.012150674421154115
0.018,0.9893000000000002,0.010967578482863836
0.0185,0.9880666666666665,0.010542822729758433
0.019,0.9880333333333334,0.010802211707691058
0.0195,0.9872333333333333,0.012329323672538663
0.02,0.9888333333333332,0.010048493529988574
0.0205,0.9881333333333333,0.0110183685019355
0.021,0.9871666666666666,0.012774758097296572
0.0215,0.9886,0.010351382087002255
0.022,0.9886333333333333,0.009787690682121547
0.0225,0.9843333333333334,0.013625955623979794
0.023,0.9875,0.011385907468835714
0.0235,0.9856666666666668,0.011377365443917343
0.024,0.9861000000000001,0.01075024547523347
0.0245,0.9813999999999998,0.050555096457011894
0.025,0.9836333333333331,0.015391880976670786
0.0255,0.9821666666666666,0.015270705433752705
0.026,0.9853000000000002,0.013630806611821946
0.0265,0.9789999999999999,0.050540412872604565
0.027,0.9845666666666666,0.010756445096364836
0.0275,0.9830333333333333,0.015011810165481197
0.028,0.9850999999999999,0.010702595739144569
0.0285,0.9828,0.014565713164826494
0.029,0.9848333333333333,0.011684510164220742
0.0295,0.9820666666666668,0.012942436658785183
0.03,0.9822666666666667,0.013791140473345754
0.0305,0.9830666666666665,0.013044198369816023
0.031,0.9821333333333334,0.014224548420873605
0.0315,0.9812000000000002,0.013337665962728756
0.032,0.9816666666666666,0.013828312341794356
0.0325,0.9830666666666668,0.01176321951394827
