1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666667,0.0010806376718298242
0.0015,0.9998,0.0010349449797506715
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9987666666666667,0.006906599098768591
0.003,0.9993333333333334,0.0016996731711975974
0.0035,0.9995,0.0013642254619787378
0.004,0.9994666666666667,0.0013920408678547358
0.0045,0.9993000000000001,0.0021236760581595316
0.005,0.9992666666666667,0.0017999999999999984
0.0055,0.9992333333333333,0.00187705443004014
0.006,0.9981666666666666,0.006982120021884471
0.0065,0.9985,0.0032787192621510064
0.007,0.9988666666666667,0.002548201980482186
0.0075,0.9978333333333333,0.007029698902987714
0.008,0.9986666666666667,0.002624669291337268
0.0085,0.9983,0.006904024591175464
0.009,0.9983333333333333,0.0033499585403736418
0.0095,0.9980333333333334,0.002947503651868442
0.01,0.9972333333333333,0.004373023362998804
0.0105,0.9958333333333335,0.01002635416179669
0.011,0.9962333333333332,0.010777084742895711
0.0115,0.9973333333333333,0.007195677714974304
0.012,0.9951666666666666,0.012998931580026962
0.0125,0.9952000000000001,0.011693492967363417
0.013,0.9958333333333335,0.010180318702716976
0.0135,0.9967333333333335,0.004081938537291109
0.014,0.9962000000000002,0.00994451272478111
0.0145,0.9951000000000001,0.01230587032454204
0.015,0.9969,0.004527815269101775
0.0155,0.9964,0.00771261592745577
0.016,0.9972,0.004074855143982971
0.0165,0.9968,0.007570703768841805
0.017,0.9944333333333334,0.010446211434454757
0.0175,0.9955333333333333,0.010276402310363508
0.018,0.9956333333333335,0.008269018482665683
0.0185,0.9925666666666669,0.015237781990827927
0.019,0.9951333333333333,0.009937806599043877
0.0195,0.9968,0.00410744581353317
0.02,0.9933666666666667,0.01410669659732175
0.0205,0.9943000000000001,0.012177346910463615
0.021,0.9936999999999999,0.013498106863145252
0.0215,0.9937666666666668,0.012646079761464948
0.022,0.9954,0.007699639241188154
0.0225,0.9931,0.013443337879162798
0.023,0.9941666666666668,0.012058883309273157
0.0235,0.9949333333333334,0.00830635633449201
0.024,0.9934000000000001,0.011125346436553484
0.0245,0.9943333333333335,0.01046156988431681
0.025,0.9913666666666668,0.015063532122314476
0.0255,0.9936,0.010991714050946646
0.026,0.9944333333333334,0.008705745229444756
0.0265,0.9927333333333336,0.013698175060934206
0.027,0.9950666666666668,0.006100637489457785
0.0275,0.9921999999999999,0.012393726011351242
0.028,0.9915666666666668,0.013633740825206
0.0285,0.9931666666666668,0.01033198915988591
0.029,0.9932333333333335,0.009700572720778454
0.0295,0.9940333333333337,0.010352616416474957
0.03,0.9911666666666666,0.014924811556599306
0.0305,0.9908000000000002,0.013881402426748292
0.031,0.9925999999999999,0.012530673476624385
0.0315,0.9918333333333336,0.012528855583101845
0.032,0.9915666666666668,0.011957842614786331
