1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997333333333333,0.0023418890760333703
0.002,0.9995999999999999,0.0024166091947189104
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9993333333333334,0.0026246692913372677
0.0035,0.9995999999999999,0.001271918935222592
0.004,0.9996666666666667,0.0011055415967851285
0.0045,0.9992333333333333,0.003585619425798926
0.005,0.9989666666666666,0.0034863224814185535
0.0055,0.9992333333333333,0.002618523757132374
0.006,0.9991,0.002783083821151557
0.0065,0.9993000000000001,0.0015842979517754826
0.007,0.9986333333333335,0.0031656138600769184
0.0075,0.9988333333333334,0.0037527767497325614
0.008,0.9990000000000001,0.001855921454276667
0.0085,0.9988666666666667,0.003063041335376034
0.009,0.9986333333333335,0.0022158519806160376
0.0095,0.9985666666666666,0.003628743278020334
0.01,0.9980000000000001,0.004594682917363406
0.0105,0.9980333333333334,0.004057777169283147
0.011,0.9979666666666667,0.0047585011645825325
0.0115,0.9984666666666666,0.002513076909996103
0.012,0.9981666666666666,0.003345809983314121
0.0125,0.9980666666666668,0.003977156996873241
0.013,0.998,0.004521553322083512
0.0135,0.9978,0.004502345067974141
0.014,0.9977666666666667,0.004191393297911539
0.0145,0.9974000000000001,0.004436715501859956
0.015,0.9967333333333335,0.005415615282577678
0.0155,0.9978,0.004648058136947566
0.016,0.9974333333333334,0.003677408507812719
0.0165,0.9968,0.0059799665550904196
0.017,0.9974000000000001,0.004632733774157786
0.0175,0.9973666666666667,0.0051487862647424006
0.018,0.9971999999999999,0.004261455150532504
0.0185,0.9956000000000002,0.0067803638053819315
0.019,0.9970666666666668,0.00467332857821917
0.0195,0.9963666666666668,0.0062020605894779505
0.02,0.9969666666666669,0.003530659365551369
0.0205,0.9961333333333333,0.005027038005735701
0.021,0.9957333333333334,0.006783640451688005
0.0215,0.9955666666666667,0.006183400718410904
0.022,0.9968666666666667,0.004367048329376617
0.0225,0.9959333333333333,0.005726740395334466
0.023,0.9958,0.006370417743148578
0.0235,0.9953333333333334,0.006218252702059211
0.024,0.9955666666666668,0.0072885755352697975
0.0245,0.9959,0.006304407629234929
0.025,0.9969000000000001,0.004378102074846796
0.0255,0.9954666666666667,0.00597252970784668
0.026,0.9958000000000001,0.005509990925582366
0.0265,0.9951666666666666,0.006470016314593896
0.027,0.9953333333333333,0.007393691004272941
0.0275,0.9952000000000001,0.006554387843269582
0.028,0.9958666666666667,0.006166576575918494
0.0285,0.9954999999999999,0.006116916434500856
0.029,0.9941666666666668,0.009084480049941102
0.0295,0.9954333333333336,0.005993607705992555
0.03,0.9941000000000002,0.0066308202944867865
0.0305,0.9940000000000001,0.0073484692283495336
0.031,0.9950333333333334,0.005744465935915098
0.0315,0.9953666666666666,0.005030904491242115
0.032,0.9956333333333334,0.005551676423487877
0.0325,0.9947333333333332,0.00596620109915477
0.033,0.9945000000000002,0.007170541588099654
0.0335,0.9943666666666666,0.006777331497147103
0.034,0.9946666666666668,0.006683312551921143
0.0345,0.9944666666666668,0.007604384700070522
0.035,0.9927666666666668,0.009333988072272932
0.0355,0.9942666666666666,0.006378435893261331
0.036,0.9933333333333334,0.00851143022320247
0.0365,0.9938333333333333,0.00777996001132254
0.037,0.9931333333333334,0.007885570507085847
0.0375,0.9929333333333336,0.007677962692740254
0.038,0.9935333333333335,0.007450876160261664
0.0385,0.9931666666666668,0.006966188181335459
0.039,0.9940666666666667,0.006010731144285937
0.0395,0.9931666666666668,0.008005206639015222
0.04,0.9934666666666666,0.007556013058044127
0.0405,0.994066666666667,0.006473535870501267
0.041,0.9917999999999999,0.009780024994287533
0.0415,0.9927000000000001,0.007755929631220523
0.042,0.9931000000000002,0.007245765046640084
0.0425,0.9926000000000001,0.01001754017267269
0.043,0.9916333333333333,0.007460935300319633
0.0435,0.9930666666666669,0.007190734779330044
0.044,0.9925333333333333,0.007319987856699101
0.0445,0.9928333333333333,0.00750370278966029
0.045,0.9913333333333335,0.007542472332656507
0.0455,0.9913333333333334,0.009116529554118229
0.046,0.9931333333333333,0.00687701485626819
0.0465,0.9917333333333336,0.008103222952765292
0.047,0.9915333333333334,0.009444810450424319
0.0475,0.9895333333333336,0.009832146821071737
0.048,0.9912333333333333,0.009014247981205453
0.0485,0.9915666666666668,0.0078238240152896
0.049,0.9913000000000001,0.009830734119755928
0.0495,0.9908666666666668,0.009075241043630744
0.05,0.9914000000000003,0.00725993572056025
0.0505,0.9914333333333335,0.008045081313034278
0.051,0.9891,0.009942668991104285
0.0515,0.9891000000000001,0.00955516149058252
0.052,0.9917999999999999,0.006419068814434413
0.0525,0.9916666666666667,0.00878761755097605
0.053,0.9919666666666668,0.008629342707040643
0.0535,0.9909000000000002,0.009613127598353323
0.054,0.9909333333333334,0.007514134828589534
0.0545,0.9889999999999999,0.009620579793107872
0.055,0.9898666666666667,0.010316330096825452
0.0555,0.9890000000000001,0.010929064207170002
0.056,0.9911,0.006864643714959528
0.0565,0.9887,0.011014081895464548
0.057,0.9898000000000002,0.01015239435360502
0.0575,0.9879000000000001,0.011762983370632547
0.058,0.9904333333333335,0.00901424798120546
0.0585,0.9887666666666667,0.009506196809333251
0.059,0.9877333333333334,0.011253443917308157
0.0595,0.9882000000000002,0.011069678305071827
0.06,0.9895666666666666,0.008662242460497419
0.0605,0.9883666666666667,0.011070431086658034
0.061,0.9897000000000001,0.010914770827746329
0.0615,0.9877000000000001,0.009918501230864806
0.062,0.9889,0.009615438974205316
0.0625,0.9899666666666669,0.00913473225296359
0.063,0.9895333333333335,0.009189607656961687
0.0635,0.9862666666666666,0.010916653944012937
0.064,0.9879333333333336,0.009885792274212967
0.0645,0.9891333333333334,0.009458917015764073
0.065,0.9880666666666669,0.009923932912129368
0.0655,0.9858333333333333,0.01437880384454841
0.066,0.9891999999999999,0.00857800805678231
0.0665,0.9883000000000002,0.0107960383680517
0.067,0.9885333333333333,0.010617804753233021
0.0675,0.9869666666666665,0.011126494905804297
0.068,0.9875000000000003,0.011059184217452729
0.0685,0.9877999999999999,0.012764708291918683
0.069,0.9862666666666666,0.01146279004237431
0.0695,0.9871666666666665,0.01097851437024964
0.07,0.9865333333333335,0.011371699765450877
0.0705,0.9857000000000002,0.010783681086613128
0.071,0.9863,0.0122010473138807
0.0715,0.9873999999999999,0.010672706623282905
0.072,0.9871666666666666,0.009467781624482518
0.0725,0.9866666666666667,0.01105541596785133
0.073,0.9877333333333332,0.00913941403421953
0.0735,0.9892000000000002,0.008434321417741784
0.074,0.9869666666666668,0.01064680442407225
0.0745,0.9852333333333335,0.01023344191039033
0.075,0.9870333333333334,0.010326825907960939
0.0755,0.9861666666666667,0.011307568753322311
0.076,0.9870666666666665,0.010987669857112057
0.0765,0.9858333333333333,0.011079259903080167
0.077,0.9861333333333333,0.01102240143223487
0.0775,0.9848666666666667,0.011179544812836617
0.078,0.9845333333333334,0.010919096421713044
0.0785,0.9846666666666666,0.011690451944500115
0.079,0.9862000000000001,0.010770535940446252
0.0795,0.9838999999999999,0.011547534609411457
0.08,0.9855333333333333,0.011355077180617387
0.0805,0.9862000000000001,0.01253457440663844
0.081,0.9868000000000001,0.009954563442629379
0.0815,0.9861333333333333,0.011202380699357315
0.082,0.9845333333333334,0.010703270528207721
0.0825,0.985,0.0132203546767013
0.083,0.9845666666666669,0.014882166807588497
0.0835,0.9831666666666666,0.012223611032205931
0.084,0.985,0.010016652800877811
0.0845,0.9833666666666667,0.012414104881142253
0.085,0.9862333333333332,0.010818245904232549
0.0855,0.9847333333333335,0.012375423674004501
0.086,0.9856,0.01022936948203554
0.0865,0.9830666666666665,0.011620671237067158
0.087,0.9838333333333332,0.011835680518387324
0.0875,0.9835666666666667,0.01358311860770976
0.088,0.9823,0.011922853871638469
0.0885,0.9814666666666666,0.012214017448088976
0.089,0.9853333333333333,0.010697871023920806
0.0895,0.9825666666666666,0.011263066485938302
0.09,0.9826333333333334,0.012394398376327548
0.0905,0.9828333333333333,0.01033198915988591
0.091,0.9830333333333334,0.012338692529329561
0.0915,0.9805000000000001,0.01194780314534852
0.092,0.9829333333333337,0.010752570752047053
0.0925,0.9819666666666665,0.014205593577492247
0.093,0.9834999999999999,0.011938499812697479
0.0935,0.9832666666666668,0.010893219093648217
0.094,0.9819,0.012668903311301698
0.0945,0.9819666666666668,0.01105637071254999
0.095,0.9843999999999999,0.010315899271405167
0.0955,0.9815666666666667,0.01110010009964875
0.096,0.9793000000000001,0.012545871388185387
0.0965,0.9829333333333335,0.01096742651876202
0.097,0.9830666666666665,0.013001538370516005
0.0975,0.9811000000000001,0.013880882136553455
0.098,0.9803666666666667,0.01361286156544611
0.0985,0.9779666666666665,0.0166125454601836
0.099,0.9810666666666666,0.012345759505910428
